[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
飞控串口监听线程启动
[INFO] 2026-07-16 19:59:51
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 19:59:52
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 19:59:52
加载 11 个航点
[INFO] 2026-07-16 19:59:52
T265 启动中...
[INFO] 2026-07-16 19:59:52
T265 启动成功（真实设备）
[INFO] 2026-07-16 19:59:52
T265 自动校准...
[INFO] 2026-07-16 19:59:52
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 19:59:52
T265 OK
[INFO] 2026-07-16 19:59:52
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 19:59:52
任务启动, 11 个航点
[INFO] 2026-07-16 19:59:52
takeoff: started
[INFO] 2026-07-16 19:59:55
takeoff: 高度确认 28 cm
pos=(-0.033,-0.068,+0.270) | tgt=(+0.00,+0.00,+1.80) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.05) | of1=(-2,-5) | att=(-0.2,+0.9)
pos=(+2.065,+1.551,+1.790) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  2) | send=( 91, 53,180)| t265v=(+0.44,-0.10) | of1=(+18,-7) | att=(+0.5,+0.2)
pos=(+2.077,+1.547,+1.790) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  3) | send=( 91, 54,180)| t265v=(+0.42,-0.10) | of1=(+47,-26) | att=(+0.5,+0.2)
pos=(+2.088,+1.543,+1.790) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  3) | send=( 91, 54,180)| t265v=(+0.40,-0.12) | of1=(+59,-25) | att=(+0.3,+0.1)
pos=(+2.104,+1.540,+1.790) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  3) | send=( 91, 54,180)| t265v=(+0.41,-0.10) | of1=(+41,-27) | att=(+0.3,+0.1)
pos=(+2.117,+1.537,+1.790) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  3) | send=( 91, 54,180)| t265v=(+0.42,-0.10) | of1=(+50,-32) | att=(+0.3,+0.1)
pos=(+2.132,+1.534,+1.800) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  3) | send=( 91, 54,180)| t265v=(+0.41,-0.09) | of1=(-8,-11) | att=(+0.3,+0.1)
pos=(+2.144,+1.531,+1.800) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  3) | send=( 91, 54,180)| t265v=(+0.41,-0.09) | of1=(+40,-29) | att=(+0.3,+0.1)
pos=(+2.156,+1.527,+1.800) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  4) | send=( 91, 55,180)| t265v=(+0.41,-0.09) | of1=(+3,-18) | att=(+0.3,+0.1)
pos=(+2.168,+1.525,+1.800) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  4) | send=( 91, 55,180)| t265v=(+0.39,-0.09) | of1=(+7,-12) | att=(+0.3,+0.1)
pos=(+2.182,+1.521,+1.800) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  4) | send=( 91, 55,180)| t265v=(+0.39,-0.10) | of1=(+20,-8) | att=(+0.3,+0.1)
pos=(+2.196,+1.518,+1.800) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  4) | send=( 91, 55,180)| t265v=(+0.40,-0.09) | of1=(+22,+5) | att=(+0.3,+0.1)
pos=(+2.210,+1.515,+1.800) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  4) | send=( 91, 55,180)| t265v=(+0.40,-0.09) | of1=(+56,-21) | att=(+0.3,+0.1)
pos=(+2.223,+1.511,+1.810) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  4) | send=( 91, 55,180)| t265v=(+0.40,-0.10) | of1=(+89,-29) | att=(+0.3,+0.1)
pos=(+2.234,+1.508,+1.810) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  4) | send=( 91, 55,180)| t265v=(+0.39,-0.09) | of1=(+60,-24) | att=(+0.3,+0.1)
pos=(+2.247,+1.504,+1.810) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.39,-0.09) | of1=(+47,-31) | att=(+0.3,+0.1)
pos=(+2.256,+1.501,+1.810) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.36,-0.09) | of1=(+53,-21) | att=(+0.3,+0.1)
pos=(+2.269,+1.499,+1.820) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.37,-0.09) | of1=(+50,-33) | att=(+0.3,+0.1)
pos=(+2.283,+1.496,+1.820) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.37,-0.09) | of1=(+19,+0) | att=(+0.3,+0.1)
pos=(+2.297,+1.493,+1.820) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.37,-0.08) | of1=(+10,+0) | att=(-0.2,-0.1)
pos=(+2.308,+1.490,+1.820) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.37,-0.08) | of1=(+71,-19) | att=(-0.2,-0.1)
pos=(+2.321,+1.486,+1.820) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.36,-0.07) | of1=(+40,-25) | att=(-0.2,-0.1)
pos=(+2.338,+1.481,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.35,-0.07) | of1=(+32,-36) | att=(-0.2,-0.1)
pos=(+2.350,+1.478,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.34,-0.07) | of1=(+7,-5) | att=(-0.2,-0.1)
pos=(+2.362,+1.477,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.34,-0.06) | of1=(+7,-5) | att=(-0.2,-0.1)
pos=(+2.373,+1.475,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.36,-0.05) | of1=(+24,+0) | att=(-0.2,-0.1)
pos=(+2.384,+1.474,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.36,-0.05) | of1=(-1,+0) | att=(-0.2,-0.1)
pos=(+2.396,+1.472,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.36,-0.04) | of1=(+70,-37) | att=(-0.2,-0.1)
pos=(+2.412,+1.473,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.38,-0.03) | of1=(+0,-4) | att=(-0.2,-0.1)
pos=(+2.431,+1.474,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.42,-0.01) | of1=(+82,-35) | att=(-0.2,-0.1)
pos=(+2.443,+1.475,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.42,-0.00) | of1=(+7,+0) | att=(-0.2,-0.1)
pos=(+2.454,+1.475,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.40,+0.00) | of1=(+12,-2) | att=(-0.2,-0.1)
pos=(+2.463,+1.474,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.35,-0.00) | of1=(+10,-9) | att=(-0.2,-0.1)
pos=(+2.472,+1.474,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.33,-0.00) | of1=(+22,-12) | att=(-0.2,-0.1)
pos=(+2.485,+1.475,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.33,+0.00) | of1=(+43,-6) | att=(-0.2,-0.1)
pos=(+2.497,+1.475,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.34,+0.00) | of1=(+43,-6) | att=(-0.2,-0.4)
pos=(+2.511,+1.475,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.35,+0.01) | of1=(+75,-32) | att=(-0.2,-0.4)
pos=(+2.521,+1.476,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.35,+0.02) | of1=(-3,-7) | att=(-0.2,-0.4)
pos=(+2.539,+1.478,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.40,+0.03) | of1=(+30,-4) | att=(-0.2,-0.4)
pos=(+2.550,+1.478,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.40,+0.03) | of1=(+30,-4) | att=(-0.2,-0.4)
pos=(+2.559,+1.478,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.38,+0.03) | of1=(+20,-2) | att=(-0.2,-0.4)
pos=(+2.566,+1.478,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  6) | send=( 91, 57,180)| t265v=(+0.35,+0.03) | of1=(+23,+2) | att=(-0.2,-0.4)
pos=(+2.579,+1.479,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.36,+0.04) | of1=(+13,+0) | att=(-0.2,-0.4)
pos=(+2.594,+1.480,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.38,+0.04) | of1=(+30,+0) | att=(-0.2,-0.4)
pos=(+2.604,+1.481,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.37,+0.05) | of1=(+34,-8) | att=(-0.2,-0.4)
pos=(+2.618,+1.484,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.37,+0.05) | of1=(+31,-8) | att=(-0.2,-0.4)
pos=(+2.632,+1.487,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.39,+0.07) | of1=(+40,-4) | att=(-0.2,-0.4)
pos=(+2.642,+1.489,+1.840) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.38,+0.07) | of1=(+12,+0) | att=(-0.2,-0.4)
pos=(+2.652,+1.491,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.34,+0.06) | of1=(+41,-4) | att=(-0.2,-0.4)
pos=(+2.664,+1.493,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  5) | send=( 91, 56,180)| t265v=(+0.33,+0.06) | of1=(+37,-1) | att=(-0.2,-0.4)
pos=(+2.677,+1.496,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  4) | send=( 91, 55,180)| t265v=(+0.35,+0.07) | of1=(+37,+1) | att=(-0.1,-0.8)[WARNING] 2026-07-16 20:00:52
航点 5 超时，强制跳过

pos=(+2.693,+1.499,+1.830) | tgt=(+4.00,+1.60,+1.80) | v=( 40,  4) | send=( 91, 55,180)| t265v=(+0.38,+0.08) | of1=(+33,-2) | att=(-0.1,-0.8)
pos=(+2.706,+1.502,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.39,+0.08) | of1=(+27,-4) | att=(-0.1,-0.8)
pos=(+2.718,+1.505,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.39,+0.08) | of1=(+28,-2) | att=(-0.1,-0.8)
pos=(+2.733,+1.508,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.41,+0.09) | of1=(+28,-2) | att=(-0.1,-0.8)
pos=(+2.745,+1.510,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.42,+0.09) | of1=(+25,-3) | att=(-0.1,-0.8)
pos=(+2.756,+1.512,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.42,+0.06) | of1=(+41,+24) | att=(-0.1,-0.8)
pos=(+2.768,+1.513,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.41,+0.07) | of1=(+49,+44) | att=(-0.1,-0.8)
pos=(+2.782,+1.514,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.40,+0.07) | of1=(+23,-9) | att=(-0.1,-0.8)
pos=(+2.795,+1.516,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.40,+0.09) | of1=(+53,-16) | att=(-0.1,-0.8)
pos=(+2.814,+1.522,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.44,+0.14) | of1=(+29,-35) | att=(-0.1,-0.8)
pos=(+2.827,+1.528,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.43,+0.18) | of1=(+31,-41) | att=(-0.1,-0.8)
pos=(+2.840,+1.536,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.42,+0.24) | of1=(+47,-21) | att=(-0.1,-0.8)
pos=(+2.848,+1.543,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.38,+0.26) | of1=(+47,-21) | att=(-0.1,-0.8)
pos=(+2.858,+1.554,+1.850) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.35,+0.30) | of1=(+43,+7) | att=(-0.1,-0.8)
pos=(+2.869,+1.565,+1.850) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.33,+0.33) | of1=(+46,+6) | att=(-4.3,-0.8)
pos=(+2.882,+1.577,+1.850) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 40) | send=( 91, 91,180)| t265v=(+0.35,+0.37) | of1=(+50,+9) | att=(-4.3,-0.8)
pos=(+2.895,+1.592,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 39) | send=( 91, 90,180)| t265v=(+0.34,+0.40) | of1=(+36,+27) | att=(-4.3,-0.8)
pos=(+2.906,+1.606,+1.840) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 38) | send=( 91, 89,180)| t265v=(+0.34,+0.42) | of1=(+28,+29) | att=(-4.3,-0.8)
pos=(+2.915,+1.618,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 38) | send=( 91, 89,180)| t265v=(+0.32,+0.43) | of1=(+29,+35) | att=(-4.3,-0.8)
pos=(+2.923,+1.630,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 37) | send=( 91, 88,180)| t265v=(+0.30,+0.44) | of1=(+45,+28) | att=(-4.3,-0.8)
pos=(+2.935,+1.646,+1.830) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 36) | send=( 91, 87,180)| t265v=(+0.33,+0.45) | of1=(+47,+40) | att=(-4.3,-0.8)
pos=(+2.945,+1.659,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 36) | send=( 91, 87,180)| t265v=(+0.33,+0.46) | of1=(+25,+48) | att=(-4.3,-0.8)
pos=(+2.955,+1.671,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 35) | send=( 91, 86,180)| t265v=(+0.34,+0.46) | of1=(+25,+48) | att=(-4.3,-0.8)
pos=(+2.966,+1.685,+1.820) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 35) | send=( 91, 86,180)| t265v=(+0.34,+0.47) | of1=(+33,+43) | att=(-4.3,-0.8)
pos=(+2.981,+1.700,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 34) | send=( 91, 85,180)| t265v=(+0.36,+0.47) | of1=(+49,+28) | att=(-4.3,-0.8)
pos=(+2.993,+1.714,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 33) | send=( 91, 84,180)| t265v=(+0.38,+0.47) | of1=(+55,+33) | att=(-4.3,-0.8)
pos=(+3.003,+1.727,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 32) | send=( 91, 83,180)| t265v=(+0.37,+0.47) | of1=(+28,+27) | att=(-4.3,-0.8)
pos=(+3.017,+1.744,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 32) | send=( 91, 83,180)| t265v=(+0.38,+0.47) | of1=(+28,+27) | att=(-4.3,-0.8)
pos=(+3.023,+1.757,+1.810) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 31) | send=( 91, 82,180)| t265v=(+0.34,+0.47) | of1=(+43,+37) | att=(-4.3,-0.8)
pos=(+3.031,+1.770,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 30) | send=( 91, 81,180)| t265v=(+0.32,+0.46) | of1=(+42,+29) | att=(-4.3,-0.8)
pos=(+3.045,+1.788,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 29) | send=( 91, 80,180)| t265v=(+0.34,+0.47) | of1=(+54,+38) | att=(+0.0,-0.6)
pos=(+3.050,+1.801,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 29) | send=( 91, 80,180)| t265v=(+0.30,+0.47) | of1=(+31,+34) | att=(+0.0,-0.6)
pos=(+3.062,+1.815,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 28) | send=( 91, 79,180)| t265v=(+0.31,+0.47) | of1=(+43,+34) | att=(+0.0,-0.6)
pos=(+3.079,+1.833,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 27) | send=( 91, 78,180)| t265v=(+0.34,+0.47) | of1=(+26,+38) | att=(+0.0,-0.6)
pos=(+3.091,+1.847,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 27) | send=( 91, 78,180)| t265v=(+0.35,+0.47) | of1=(+40,+39) | att=(+0.0,-0.6)
pos=(+3.101,+1.861,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 26) | send=( 91, 77,180)| t265v=(+0.34,+0.47) | of1=(+46,+37) | att=(+0.0,-0.6)
pos=(+3.113,+1.874,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 25) | send=( 91, 76,180)| t265v=(+0.36,+0.47) | of1=(+43,+35) | att=(+0.0,-0.6)
pos=(+3.125,+1.890,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 24) | send=( 91, 75,180)| t265v=(+0.36,+0.46) | of1=(+21,+33) | att=(+0.0,-0.6)
pos=(+3.134,+1.903,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 24) | send=( 91, 75,180)| t265v=(+0.35,+0.46) | of1=(+50,+34) | att=(+0.0,-0.6)
pos=(+3.147,+1.917,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 23) | send=( 91, 74,180)| t265v=(+0.37,+0.46) | of1=(+22,+32) | att=(+0.0,-0.6)
pos=(+3.162,+1.934,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 22) | send=( 91, 73,180)| t265v=(+0.41,+0.46) | of1=(+46,+35) | att=(+0.0,-0.6)
pos=(+3.173,+1.947,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 22) | send=( 91, 73,180)| t265v=(+0.39,+0.45) | of1=(+47,+37) | att=(+0.0,-0.6)
pos=(+3.184,+1.961,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 40, 21) | send=( 91, 72,180)| t265v=(+0.38,+0.45) | of1=(+37,+40) | att=(+0.0,-0.6)
pos=(+3.196,+1.976,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 39, 20) | send=( 90, 71,180)| t265v=(+0.38,+0.44) | of1=(+20,+35) | att=(+0.0,-0.6)
pos=(+3.205,+1.989,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 38, 20) | send=( 89, 71,180)| t265v=(+0.36,+0.43) | of1=(+26,+30) | att=(+0.0,-0.6)
pos=(+3.218,+2.002,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 38, 19) | send=( 89, 70,180)| t265v=(+0.38,+0.43) | of1=(+39,+31) | att=(+0.0,-0.6)
pos=(+3.235,+2.018,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 37, 18) | send=( 88, 69,180)| t265v=(+0.41,+0.43) | of1=(+39,+31) | att=(+0.9,-0.4)
pos=(+3.246,+2.031,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 36, 18) | send=( 87, 69,180)| t265v=(+0.39,+0.42) | of1=(+33,+33) | att=(+0.9,-0.4)
pos=(+3.258,+2.043,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 36, 17) | send=( 87, 68,180)| t265v=(+0.39,+0.41) | of1=(+34,+40) | att=(+0.9,-0.4)
pos=(+3.272,+2.058,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 35, 16) | send=( 86, 67,180)| t265v=(+0.39,+0.40) | of1=(+37,+35) | att=(+0.9,-0.4)
pos=(+3.281,+2.069,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 35, 16) | send=( 86, 67,180)| t265v=(+0.37,+0.39) | of1=(+26,+35) | att=(+0.9,-0.4)
pos=(+3.300,+2.084,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 34, 15) | send=( 85, 66,180)| t265v=(+0.41,+0.39) | of1=(+47,+37) | att=(+0.9,-0.4)
pos=(+3.312,+2.096,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 33, 14) | send=( 84, 65,180)| t265v=(+0.42,+0.39) | of1=(+14,+24) | att=(+0.9,-0.4)
pos=(+3.318,+2.106,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 33, 14) | send=( 84, 65,180)| t265v=(+0.37,+0.37) | of1=(+38,+39) | att=(+0.9,-0.4)
pos=(+3.335,+2.120,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 32, 12) | send=( 83, 63,180)| t265v=(+0.37,+0.36) | of1=(+38,+39) | att=(+0.9,-0.4)
pos=(+3.346,+2.126,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 32, 12) | send=( 83, 63,180)| t265v=(+0.39,+0.36) | of1=(+39,+24) | att=(+0.9,-0.4)
pos=(+3.357,+2.133,+1.770) | tgt=(+4.00,+2.40,+1.80) | v=( 31, 12) | send=( 82, 63,180)| t265v=(+0.39,+0.35) | of1=(+47,+29) | att=(+0.9,-0.4)
pos=(+3.371,+2.143,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 30, 11) | send=( 81, 62,180)| t265v=(+0.40,+0.34) | of1=(+40,+24) | att=(+0.9,-0.4)
pos=(+3.382,+2.153,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 30, 10) | send=( 81, 61,180)| t265v=(+0.39,+0.33) | of1=(+39,+27) | att=(+0.9,-0.4)
pos=(+3.396,+2.164,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 29, 10) | send=( 80, 61,180)| t265v=(+0.40,+0.32) | of1=(+37,+27) | att=(+0.9,-0.4)
pos=(+3.408,+2.174,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 29,  9) | send=( 80, 60,180)| t265v=(+0.40,+0.31) | of1=(+25,+18) | att=(+0.9,-0.4)
pos=(+3.420,+2.185,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 28,  9) | send=( 79, 60,180)| t265v=(+0.38,+0.30) | of1=(+38,+30) | att=(+0.9,-0.4)
pos=(+3.432,+2.195,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 27,  8) | send=( 78, 59,180)| t265v=(+0.39,+0.29) | of1=(+52,+13) | att=(+1.8,+0.4)
pos=(+3.442,+2.203,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 27,  8) | send=( 78, 59,180)| t265v=(+0.37,+0.28) | of1=(+34,+8) | att=(+1.8,+0.4)
pos=(+3.452,+2.211,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 26,  8) | send=( 77, 59,180)| t265v=(+0.35,+0.27) | of1=(+13,+23) | att=(+1.8,+0.4)
pos=(+3.466,+2.221,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 26,  7) | send=( 77, 58,180)| t265v=(+0.35,+0.25) | of1=(+54,+14) | att=(+1.8,+0.4)
pos=(+3.477,+2.229,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 25,  7) | send=( 76, 58,180)| t265v=(+0.35,+0.24) | of1=(+54,+14) | att=(+1.8,+0.4)
pos=(+3.486,+2.236,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 25,  7) | send=( 76, 58,180)| t265v=(+0.33,+0.22) | of1=(+48,+17) | att=(+1.8,+0.4)
pos=(+3.501,+2.244,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 24,  6) | send=( 75, 57,180)| t265v=(+0.37,+0.22) | of1=(+43,+15) | att=(+1.8,+0.4)
pos=(+3.504,+2.248,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 24,  6) | send=( 75, 57,180)| t265v=(+0.30,+0.19) | of1=(+49,+9) | att=(+1.8,+0.4)
pos=(+3.519,+2.255,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 23,  6) | send=( 74, 57,180)| t265v=(+0.33,+0.19) | of1=(+49,+9) | att=(+1.8,+0.4)
pos=(+3.536,+2.264,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 22,  5) | send=( 73, 56,180)| t265v=(+0.35,+0.19) | of1=(+29,+5) | att=(+1.8,+0.4)
pos=(+3.548,+2.270,+1.780) | tgt=(+4.00,+2.40,+1.80) | v=( 22,  5) | send=( 73, 56,180)| t265v=(+0.36,+0.18) | of1=(+47,+7) | att=(+1.8,+0.4)
pos=(+3.557,+2.274,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 21,  5) | send=( 72, 56,180)| t265v=(+0.35,+0.17) | of1=(+29,+8) | att=(+1.8,+0.4)
pos=(+3.571,+2.281,+1.790) | tgt=(+4.00,+2.40,+1.80) | v=( 21,  5) | send=( 72, 56,180)| t265v=(+0.36,+0.16) | of1=(+54,+5) | att=(+1.8,+0.4)
pos=(+3.583,+2.290,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 20,  4) | send=( 71, 55,180)| t265v=(+0.33,+0.15) | of1=(+61,+7) | att=(+1.8,+0.4)
pos=(+3.594,+2.298,+1.800) | tgt=(+4.00,+2.40,+1.80) | v=( 19,  4) | send=( 70, 55,180)| t265v=(+0.34,+0.15) | of1=(+33,+9) | att=(+1.8,+0.4)
