[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
飞控串口监听线程启动
[INFO] 2026-07-16 20:49:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:49:02
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:49:02
加载 12 个航点
[INFO] 2026-07-16 20:49:02
T265 启动中...
[INFO] 2026-07-16 20:49:03
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:49:03
T265 自动校准...
[INFO] 2026-07-16 20:49:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:49:03
T265 OK
[INFO] 2026-07-16 20:49:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:49:03
任务启动, 12 个航点
[INFO] 2026-07-16 20:49:03
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:49:08
takeoff: 高度确认 28 cm
pos=(-0.034,-0.064,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.03) | of1=(-5,-5) | att=(-0.2,+0.5)
pos=(+2.287,-4.020,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.03,+0.07) | of1=(+0,+3) | att=(+0.2,+0.7)
pos=(+2.288,-4.019,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.04,+0.07) | of1=(+0,+4) | att=(+0.4,+1.3)
pos=(+2.288,-4.017,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.02,+0.07) | of1=(-7,+3) | att=(+0.4,+1.3)
pos=(+2.288,-4.015,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.02,+0.06) | of1=(+20,+6) | att=(+0.4,+1.3)
pos=(+2.288,-4.014,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.01,+0.06) | of1=(+5,+1) | att=(+0.4,+1.3)
pos=(+2.288,-4.012,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.00,+0.06) | of1=(+10,+5) | att=(+0.4,+1.3)
pos=(+2.288,-4.010,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.00,+0.06) | of1=(+1,-2) | att=(+0.4,+1.3)
pos=(+2.288,-4.008,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(-0.00,+0.06) | of1=(+5,+4) | att=(+0.4,+1.3)
pos=(+2.287,-4.007,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(-0.00,+0.05) | of1=(+8,+16) | att=(+0.4,+1.3)
pos=(+2.287,-4.005,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(-0.00,+0.06) | of1=(+4,+9) | att=(+0.4,+1.3)
pos=(+2.289,-4.004,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.02,+0.05) | of1=(-3,+11) | att=(+0.4,+1.3)
pos=(+2.289,-4.003,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.02,+0.06) | of1=(-3,+11) | att=(+0.4,+1.3)
pos=(+2.290,-4.001,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.02,+0.05) | of1=(-2,-2) | att=(+0.4,+1.3)
pos=(+2.291,-4.000,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.03,+0.05) | of1=(+8,+14) | att=(+0.4,+1.3)
pos=(+2.291,-3.999,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.02,+0.04) | of1=(-8,-4) | att=(+0.4,+1.3)
pos=(+2.291,-3.999,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.01,+0.04) | of1=(-8,-4) | att=(+0.4,+1.3)
pos=(+2.292,-3.997,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.03,+0.04) | of1=(+7,+3) | att=(+0.4,+1.3)
pos=(+2.293,-3.996,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.03,+0.04) | of1=(+1,+5) | att=(+0.7,+1.4)
pos=(+2.294,-3.995,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.03,+0.03) | of1=(+5,+4) | att=(+0.7,+1.4)
pos=(+2.295,-3.994,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.02,+0.03) | of1=(+4,+4) | att=(+0.7,+1.4)
pos=(+2.295,-3.993,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.01,+0.03) | of1=(+8,+2) | att=(+0.7,+1.4)
pos=(+2.296,-3.992,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.03,+0.03) | of1=(+0,+4) | att=(+0.7,+1.4)
pos=(+2.298,-3.991,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.05,+0.03) | of1=(-1,+5) | att=(+0.7,+1.4)
pos=(+2.298,-3.991,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  5,  0) | send=( 56, 51,160)| t265v=(+0.03,+0.02) | of1=(+2,+1) | att=(+0.7,+1.4)
pos=(+2.299,-3.991,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.03,+0.02) | of1=(-1,+2) | att=(+0.7,+1.4)
pos=(+2.300,-3.990,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.04,+0.02) | of1=(+3,+0) | att=(+0.7,+1.4)
pos=(+2.303,-3.990,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.05,+0.02) | of1=(+3,+0) | att=(+0.7,+1.4)
pos=(+2.304,-3.990,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.05,+0.02) | of1=(+9,-2) | att=(+0.7,+1.4)
pos=(+2.306,-3.989,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.06,+0.02) | of1=(+6,-5) | att=(+0.7,+1.4)
pos=(+2.307,-3.989,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.05,+0.02) | of1=(-2,-1) | att=(+0.7,+1.4)
pos=(+2.309,-3.988,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.06,+0.02) | of1=(+6,-2) | att=(+0.7,+1.4)
pos=(+2.311,-3.987,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.06,+0.03) | of1=(+3,+0) | att=(+0.7,+1.4)
pos=(+2.311,-3.986,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.05,+0.03) | of1=(+6,-6) | att=(+0.2,+1.7)
pos=(+2.311,-3.985,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.03,+0.02) | of1=(+5,+2) | att=(+0.2,+1.7)
pos=(+2.313,-3.985,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4,  0) | send=( 55, 51,160)| t265v=(+0.03,+0.02) | of1=(+4,+8) | att=(+0.2,+1.7)
pos=(+2.315,-3.984,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4, -1) | send=( 55, 50,160)| t265v=(+0.04,+0.02) | of1=(+16,-7) | att=(+0.2,+1.7)
pos=(+2.316,-3.983,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.04,+0.03) | of1=(+1,+3) | att=(+0.2,+1.7)
pos=(+2.317,-3.983,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  4, -1) | send=( 55, 50,160)| t265v=(+0.02,+0.02) | of1=(+4,-2) | att=(+0.2,+1.7)
pos=(+2.319,-3.982,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.03,+0.02) | of1=(+14,-2) | att=(+0.2,+1.7)
pos=(+2.321,-3.982,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.04,+0.02) | of1=(-3,+0) | att=(+0.2,+1.7)
pos=(+2.322,-3.981,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.04,+0.02) | of1=(+7,+0) | att=(+0.2,+1.7)
pos=(+2.324,-3.980,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.04,+0.02) | of1=(+4,+1) | att=(+0.2,+1.7)
pos=(+2.325,-3.980,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.05,+0.02) | of1=(+14,+2) | att=(+0.2,+1.7)
pos=(+2.328,-3.979,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.06,+0.03) | of1=(+4,+6) | att=(+0.2,+1.7)
pos=(+2.328,-3.978,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.04,+0.02) | of1=(-5,-1) | att=(+0.2,+1.7)
pos=(+2.330,-3.978,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.05,+0.03) | of1=(+12,-1) | att=(+0.2,+1.7)
pos=(+2.331,-3.976,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.04,+0.03) | of1=(+20,+4) | att=(+0.2,+1.7)
pos=(+2.332,-3.976,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.05,+0.03) | of1=(+9,-7) | att=(+0.2,+1.7)
pos=(+2.333,-3.975,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.04,+0.03) | of1=(+2,+1) | att=(+0.2,+1.7)[INFO] 2026-07-16 20:50:34
到达航点 6，停留 2s 观察

pos=(+2.335,-3.974,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  3, -1) | send=( 54, 50,160)| t265v=(+0.03,+0.03) | of1=(+4,+4) | att=(+0.2,+1.7)
pos=(+2.337,-3.974,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.06,+0.02) | of1=(+5,+0) | att=(+0.2,+1.7)
pos=(+2.338,-3.973,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.06,+0.03) | of1=(+3,+3) | att=(+0.2,+1.7)
pos=(+2.340,-3.973,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.06,+0.03) | of1=(+8,-1) | att=(+0.2,+1.7)
pos=(+2.341,-3.972,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.04,+0.02) | of1=(+8,-1) | att=(+0.2,+1.7)
pos=(+2.342,-3.972,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.04,+0.02) | of1=(-6,+3) | att=(+0.2,+1.7)
pos=(+2.343,-3.971,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.04,+0.02) | of1=(+8,+1) | att=(+0.2,+1.7)
pos=(+2.344,-3.971,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.04,+0.02) | of1=(+5,-1) | att=(+0.2,+1.7)
pos=(+2.345,-3.971,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.03,+0.02) | of1=(+1,+0) | att=(+0.2,+1.7)
pos=(+2.347,-3.971,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.03,+0.01) | of1=(-1,-2) | att=(+0.2,+1.7)
pos=(+2.348,-3.971,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.04,+0.01) | of1=(+6,-4) | att=(+0.2,+1.7)
pos=(+2.350,-3.971,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.04,+0.01) | of1=(+1,-4) | att=(+0.2,+1.7)
pos=(+2.352,-3.970,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.04,+0.01) | of1=(-1,-4) | att=(+0.2,+1.7)
pos=(+2.353,-3.970,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.04,+0.01) | of1=(+11,+2) | att=(+0.2,+1.7)
pos=(+2.355,-3.970,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.05,+0.01) | of1=(+0,-3) | att=(+0.2,+1.7)
pos=(+2.356,-3.970,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.03,+0.01) | of1=(+6,+0) | att=(+0.0,+1.5)[INFO] 2026-07-16 20:50:35
到达航点 6，停留 2s 观察

pos=(+2.358,-3.970,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.05,+0.01) | of1=(+5,-1) | att=(+0.0,+1.5)
pos=(+2.361,-3.970,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.07,+0.01) | of1=(-1,-3) | att=(+0.0,+1.5)
pos=(+2.361,-3.969,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.06,+0.01) | of1=(+6,-4) | att=(+0.0,+1.5)
pos=(+2.361,-3.969,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.04,+0.01) | of1=(+6,-4) | att=(+0.0,+1.5)
pos=(+2.361,-3.969,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  2, -1) | send=( 53, 50,160)| t265v=(+0.03,+0.01) | of1=(-3,+0) | att=(+0.0,+1.5)
pos=(+2.361,-3.969,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.00,+0.00) | of1=(+2,-4) | att=(+0.0,+1.5)
pos=(+2.363,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.03,+0.01) | of1=(+2,+5) | att=(+0.0,+1.5)
pos=(+2.364,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.04,+0.02) | of1=(+1,-4) | att=(+0.0,+1.5)
pos=(+2.365,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.03,+0.01) | of1=(-1,-5) | att=(+0.0,+1.5)
pos=(+2.366,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.03,+0.01) | of1=(-9,-7) | att=(+0.0,+1.5)
pos=(+2.365,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.00,+0.00) | of1=(-1,-4) | att=(+0.0,+1.5)
pos=(+2.367,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.03,+0.01) | of1=(-4,+0) | att=(+0.0,+1.5)
pos=(+2.369,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.03,+0.01) | of1=(+5,+0) | att=(+0.0,+1.5)
pos=(+2.369,-3.966,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.04,+0.01) | of1=(+17,-3) | att=(+0.0,+1.5)
pos=(+2.370,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.03,+0.01) | of1=(+1,-5) | att=(-0.0,+1.3)
pos=(+2.370,-3.968,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.01,+0.00) | of1=(+1,-5) | att=(-0.0,+1.3)
pos=(+2.371,-3.968,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.01,-0.00) | of1=(+0,+0) | att=(-0.0,+1.3)
pos=(+2.372,-3.968,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.01,+0.00) | of1=(-1,-1) | att=(-0.0,+1.3)
pos=(+2.372,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.02,+0.00) | of1=(-11,+1) | att=(-0.0,+1.3)
pos=(+2.372,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.01,+0.01) | of1=(-10,+0) | att=(-0.0,+1.3)
pos=(+2.373,-3.967,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.02,+0.01) | of1=(+10,-4) | att=(-0.0,+1.3)
pos=(+2.373,-3.966,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.01,+0.01) | of1=(+2,+0) | att=(-0.0,+1.3)
pos=(+2.373,-3.966,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.00,+0.01) | of1=(+7,+0) | att=(-0.0,+1.3)
pos=(+2.375,-3.965,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.02,+0.02) | of1=(-11,+0) | att=(-0.0,+1.3)
pos=(+2.375,-3.965,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.00,+0.01) | of1=(+0,+7) | att=(-0.0,+1.3)
pos=(+2.374,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.00,+0.01) | of1=(-4,+5) | att=(-0.0,+1.3)
pos=(+2.376,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.02,+0.02) | of1=(+7,+1) | att=(-0.0,+1.3)
pos=(+2.376,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.01,+0.02) | of1=(+1,+2) | att=(-0.0,+1.3)
pos=(+2.374,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.00,+0.01) | of1=(+1,+1) | att=(-0.0,+1.3)
pos=(+2.373,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.00,+0.01) | of1=(+3,+10) | att=(-0.0,+1.3)
pos=(+2.373,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.01,+0.01) | of1=(+3,-1) | att=(+0.1,+1.0)
pos=(+2.373,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.01,+0.01) | of1=(+11,+6) | att=(+0.1,+1.0)
pos=(+2.372,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.01,+0.01) | of1=(+0,-2) | att=(+0.1,+1.0)
pos=(+2.371,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.03,-0.00) | of1=(+5,+0) | att=(+0.1,+1.0)
pos=(+2.372,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.03,+0.00) | of1=(-3,+7) | att=(+0.1,+1.0)
pos=(+2.372,-3.965,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.02,-0.00) | of1=(-2,+0) | att=(+0.1,+1.0)
pos=(+2.371,-3.965,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.04,-0.01) | of1=(-4,+1) | att=(+0.1,+1.0)
pos=(+2.370,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.04,-0.00) | of1=(+3,-2) | att=(+0.1,+1.0)
pos=(+2.372,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.00,+0.00) | of1=(+3,-2) | att=(+0.1,+1.0)
pos=(+2.373,-3.964,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(-0.01,-0.00) | of1=(-2,+9) | att=(+0.1,+1.0)
pos=(+2.373,-3.963,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.02,+0.01) | of1=(+3,+0) | att=(+0.1,+1.0)
pos=(+2.372,-3.963,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -1) | send=( 52, 50,160)| t265v=(+0.01,+0.01) | of1=(-5,-2) | att=(+0.1,+1.0)
pos=(+2.374,-3.963,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -2) | send=( 52, 49,160)| t265v=(+0.03,+0.02) | of1=(-1,+0) | att=(+0.1,+1.0)
pos=(+2.373,-3.962,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -2) | send=( 52, 49,160)| t265v=(+0.05,+0.02) | of1=(+4,+1) | att=(+0.1,+1.0)
pos=(+2.371,-3.962,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -2) | send=( 52, 49,160)| t265v=(+0.03,+0.02) | of1=(-5,+8) | att=(+0.1,+1.0)
pos=(+2.371,-3.961,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -2) | send=( 52, 49,160)| t265v=(+0.01,+0.02) | of1=(-5,-2) | att=(+0.1,+1.0)
pos=(+2.371,-3.961,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -2) | send=( 52, 49,160)| t265v=(+0.00,+0.01) | of1=(+0,+4) | att=(+0.2,+0.7)
pos=(+2.370,-3.961,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -2) | send=( 52, 49,160)| t265v=(-0.01,+0.01) | of1=(+0,+0) | att=(+0.2,+0.7)[INFO] 2026-07-16 20:50:36
航点 6 停留完成

pos=(+2.368,-3.961,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=(  1, -2) | send=( 52, 49,160)| t265v=(-0.04,+0.01) | of1=(-7,+2) | att=(+0.2,+0.7)
pos=(+2.368,-3.960,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.02,+0.01) | of1=(-4,-3) | att=(+0.2,+0.7)
pos=(+2.370,-3.960,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.00,+0.01) | of1=(-3,+0) | att=(+0.2,+0.7)
pos=(+2.369,-3.959,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.00,+0.02) | of1=(+1,+4) | att=(+0.2,+0.7)
pos=(+2.366,-3.959,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.03,+0.01) | of1=(+4,+0) | att=(+0.2,+0.7)
pos=(+2.369,-3.959,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.00,-0.02) | of1=(+12,+8) | att=(+0.2,+0.7)
pos=(+2.371,-3.960,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.04,-0.03) | of1=(+4,+34) | att=(+0.2,+0.7)
pos=(+2.372,-3.962,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.03,-0.03) | of1=(-4,+33) | att=(+0.2,+0.7)
pos=(+2.372,-3.963,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.01,-0.02) | of1=(+0,-2) | att=(+0.2,+0.7)
pos=(+2.371,-3.964,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.00,-0.00) | of1=(-5,-16) | att=(+0.2,+0.7)
pos=(+2.370,-3.963,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.02,+0.04) | of1=(-5,-16) | att=(+0.2,+0.7)
