[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
飞控串口监听线程启动
[INFO] 2026-07-17 11:11:11
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 11:11:12
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 11:11:12
加载 12 个航点
[INFO] 2026-07-17 11:11:12
T265 启动中...
[INFO] 2026-07-17 11:11:12
T265 启动成功（真实设备）
[INFO] 2026-07-17 11:11:12
T265 自动校准...
[INFO] 2026-07-17 11:11:12
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 11:11:12
T265 OK
[INFO] 2026-07-17 11:11:12
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 11:11:12
任务启动, 12 个航点
[INFO] 2026-07-17 11:11:12
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 11:11:17
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 11:11:17
save_snapshot: 已存图 fire_debug/20260717_111117_patrol_no_detect.jpg
[INFO] 2026-07-17 11:11:17
航点 0 掠过(巡航航点，不停留)
pos=(-0.034,-0.090,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.05) | of1=(-3,-6) | att=(-0.3,+0.8)
pos=(+2.307,-0.688,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 33) | send=( 55, 84,160)| t265v=(-0.05,+0.46) | of1=(+0,+0) | att=(-0.7,+0.5)
pos=(+2.301,-0.674,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 33) | send=( 56, 84,160)| t265v=(-0.07,+0.45) | of1=(-10,+52) | att=(-0.7,+0.5)
pos=(+2.295,-0.661,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 32) | send=( 56, 83,160)| t265v=(-0.10,+0.44) | of1=(-20,+25) | att=(-0.7,+0.5)
pos=(+2.288,-0.648,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 31) | send=( 57, 82,160)| t265v=(-0.11,+0.43) | of1=(+21,+42) | att=(-0.7,+0.5)
pos=(+2.286,-0.632,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 30) | send=( 56, 81,160)| t265v=(-0.13,+0.43) | of1=(+43,+20) | att=(-0.7,+0.5)
pos=(+2.282,-0.620,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 30) | send=( 57, 81,160)| t265v=(-0.13,+0.43) | of1=(+43,+20) | att=(-0.7,+0.5)
pos=(+2.276,-0.607,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 29) | send=( 57, 80,160)| t265v=(-0.15,+0.40) | of1=(+20,+30) | att=(-0.7,+0.5)
pos=(+2.276,-0.594,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 29) | send=( 57, 80,160)| t265v=(-0.12,+0.41) | of1=(-16,+35) | att=(-0.7,+0.5)
pos=(+2.270,-0.583,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 28) | send=( 58, 79,160)| t265v=(-0.13,+0.40) | of1=(+0,+0) | att=(-0.7,+0.5)
pos=(+2.273,-0.566,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 27) | send=( 56, 78,160)| t265v=(-0.07,+0.42) | of1=(+36,+35) | att=(-0.7,+0.5)
pos=(+2.272,-0.554,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 27) | send=( 57, 78,160)| t265v=(-0.08,+0.41) | of1=(-67,-265) | att=(-0.7,+0.5)
pos=(+2.268,-0.541,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 26) | send=( 57, 77,160)| t265v=(-0.07,+0.41) | of1=(+5,+39) | att=(-0.7,+0.5)
pos=(+2.258,-0.533,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 26) | send=( 59, 77,160)| t265v=(-0.13,+0.37) | of1=(-68,-308) | att=(-0.7,+0.5)
pos=(+2.260,-0.520,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 25) | send=( 57, 76,160)| t265v=(-0.08,+0.37) | of1=(-68,-308) | att=(-0.7,+0.5)
pos=(+2.260,-0.507,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 24) | send=( 57, 75,160)| t265v=(-0.08,+0.38) | of1=(+0,+0) | att=(+0.5,+0.1)
pos=(+2.259,-0.494,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 24) | send=( 58, 75,160)| t265v=(-0.05,+0.38) | of1=(-67,-312) | att=(+0.5,+0.1)
pos=(+2.257,-0.483,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 23) | send=( 58, 74,160)| t265v=(-0.06,+0.37) | of1=(+21,+35) | att=(+0.5,+0.1)
pos=(+2.254,-0.469,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 22) | send=( 58, 73,160)| t265v=(-0.07,+0.37) | of1=(+21,+35) | att=(+0.5,+0.1)
pos=(+2.253,-0.458,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 22) | send=( 58, 73,160)| t265v=(-0.05,+0.36) | of1=(+0,+0) | att=(+0.5,+0.1)
pos=(+2.253,-0.446,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 21) | send=( 58, 72,160)| t265v=(-0.04,+0.36) | of1=(-36,+32) | att=(+0.5,+0.1)
pos=(+2.251,-0.437,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 21) | send=( 58, 72,160)| t265v=(-0.03,+0.35) | of1=(+0,+0) | att=(+0.5,+0.1)
pos=(+2.253,-0.423,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 20) | send=( 58, 71,160)| t265v=(-0.00,+0.36) | of1=(+0,+0) | att=(+0.5,+0.1)
pos=(+2.252,-0.413,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 20) | send=( 58, 71,160)| t265v=(+0.01,+0.35) | of1=(+0,+0) | att=(+0.5,+0.1)
pos=(+2.249,-0.402,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 19) | send=( 58, 70,160)| t265v=(-0.01,+0.35) | of1=(-80,+42) | att=(+0.5,+0.1)[INFO] 2026-07-17 11:11:57
航点 7 掠过(巡航航点，不停留)

pos=(+2.251,-0.391,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 19) | send=( 58, 70,160)| t265v=(+0.01,+0.35) | of1=(-62,+32) | att=(+0.5,+0.1)
pos=(+2.254,-0.380,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 18) | send=( 91, 69,160)| t265v=(+0.04,+0.35) | of1=(-62,+32) | att=(+0.5,+0.1)
pos=(+2.257,-0.367,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 17) | send=( 91, 68,160)| t265v=(+0.06,+0.35) | of1=(+80,+38) | att=(+0.5,+0.1)[INFO] 2026-07-17 11:11:57
save_snapshot: 已存图 fire_debug/20260717_111157_patrol_no_detect.jpg

pos=(+2.254,-0.358,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 17) | send=( 91, 68,160)| t265v=(+0.00,+0.32) | of1=(+31,+0) | att=(+0.5,+0.1)
pos=(+2.254,-0.343,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 16) | send=( 91, 67,160)| t265v=(+0.00,+0.32) | of1=(+0,+0) | att=(+0.5,+0.1)
pos=(+2.253,-0.335,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 16) | send=( 91, 67,160)| t265v=(-0.04,+0.30) | of1=(+0,+0) | att=(+0.9,-0.9)
pos=(+2.253,-0.325,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 15) | send=( 91, 66,160)| t265v=(+0.00,+0.29) | of1=(+2,+33) | att=(+0.9,-0.9)
pos=(+2.251,-0.318,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 15) | send=( 91, 66,160)| t265v=(-0.00,+0.29) | of1=(+0,+0) | att=(+0.9,-0.9)
pos=(+2.248,-0.310,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 15) | send=( 91, 66,160)| t265v=(+0.01,+0.27) | of1=(+0,+0) | att=(+0.9,-0.9)
pos=(+2.251,-0.301,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 14) | send=( 91, 65,160)| t265v=(+0.04,+0.29) | of1=(-63,+44) | att=(+0.9,-0.9)
pos=(+2.260,-0.289,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 14) | send=( 91, 65,160)| t265v=(+0.14,+0.31) | of1=(+35,+5) | att=(+0.9,-0.9)
pos=(+2.268,-0.279,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 12) | send=( 91, 63,160)| t265v=(+0.22,+0.31) | of1=(+83,+35) | att=(+0.9,-0.9)
pos=(+2.275,-0.269,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 12) | send=( 91, 63,160)| t265v=(+0.23,+0.32) | of1=(+7,+29) | att=(+0.9,-0.9)
pos=(+2.283,-0.258,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 11) | send=( 91, 62,160)| t265v=(+0.27,+0.33) | of1=(-53,+28) | att=(+0.9,-0.9)
pos=(+2.294,-0.247,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 10) | send=( 91, 61,160)| t265v=(+0.30,+0.32) | of1=(-69,+28) | att=(+0.9,-0.9)
pos=(+2.302,-0.237,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40, 10) | send=( 91, 61,160)| t265v=(+0.32,+0.32) | of1=(+103,+29) | att=(+0.9,-0.9)
pos=(+2.312,-0.226,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40,  9) | send=( 91, 60,160)| t265v=(+0.32,+0.32) | of1=(-30,+31) | att=(+0.9,-0.9)
pos=(+2.321,-0.217,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40,  9) | send=( 91, 60,160)| t265v=(+0.34,+0.31) | of1=(-34,+32) | att=(+0.9,-0.9)
pos=(+2.334,-0.207,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40,  9) | send=( 91, 60,160)| t265v=(+0.38,+0.31) | of1=(+158,+28) | att=(+0.9,-0.9)
pos=(+2.348,-0.198,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40,  8) | send=( 91, 59,160)| t265v=(+0.39,+0.29) | of1=(+158,+28) | att=(+0.9,-0.9)
pos=(+2.358,-0.189,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40,  8) | send=( 91, 59,160)| t265v=(+0.38,+0.28) | of1=(+34,+16) | att=(+0.9,-0.9)
pos=(+2.369,-0.181,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 40,  8) | send=( 91, 59,160)| t265v=(+0.38,+0.27) | of1=(-8,+29) | att=(+1.1,-0.5)
pos=(+2.384,-0.173,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 39,  7) | send=( 90, 58,160)| t265v=(+0.39,+0.25) | of1=(+38,+20) | att=(+1.1,-0.5)
pos=(+2.398,-0.164,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 39,  7) | send=( 90, 58,160)| t265v=(+0.40,+0.24) | of1=(+0,+0) | att=(+1.1,-0.5)
pos=(+2.415,-0.155,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 38,  6) | send=( 89, 57,160)| t265v=(+0.44,+0.24) | of1=(-17,+8) | att=(+1.1,-0.5)
pos=(+2.418,-0.150,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 38,  6) | send=( 89, 57,160)| t265v=(+0.35,+0.22) | of1=(+97,+10) | att=(+1.1,-0.5)
pos=(+2.433,-0.142,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 37,  6) | send=( 88, 57,160)| t265v=(+0.37,+0.22) | of1=(-5,+14) | att=(+1.1,-0.5)
pos=(+2.447,-0.136,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 36,  5) | send=( 87, 56,160)| t265v=(+0.37,+0.20) | of1=(-5,+14) | att=(+1.1,-0.5)
pos=(+2.464,-0.128,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 36,  5) | send=( 87, 56,160)| t265v=(+0.42,+0.20) | of1=(+95,+6) | att=(+1.1,-0.5)
pos=(+2.476,-0.122,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 35,  5) | send=( 86, 56,160)| t265v=(+0.42,+0.20) | of1=(+86,+8) | att=(+1.1,-0.5)
pos=(+2.490,-0.115,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 34,  4) | send=( 85, 55,160)| t265v=(+0.41,+0.20) | of1=(+6,+3) | att=(+1.1,-0.5)
pos=(+2.499,-0.109,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 34,  4) | send=( 85, 55,160)| t265v=(+0.40,+0.19) | of1=(+0,+0) | att=(+1.1,-0.5)
pos=(+2.514,-0.103,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 33,  4) | send=( 84, 55,160)| t265v=(+0.40,+0.18) | of1=(+110,+2) | att=(+1.1,-0.5)
pos=(+2.530,-0.097,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 32,  4) | send=( 83, 55,160)| t265v=(+0.42,+0.18) | of1=(+39,+4) | att=(+1.1,-0.5)
pos=(+2.538,-0.092,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 32,  4) | send=( 83, 55,160)| t265v=(+0.38,+0.18) | of1=(+8,+10) | att=(+1.1,-0.5)
pos=(+2.554,-0.085,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 31,  3) | send=( 82, 54,160)| t265v=(+0.41,+0.17) | of1=(+92,+0) | att=(+1.1,-0.5)
pos=(+2.569,-0.079,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 30,  3) | send=( 81, 54,160)| t265v=(+0.42,+0.17) | of1=(+11,+6) | att=(+0.2,+0.2)
pos=(+2.584,-0.074,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 30,  3) | send=( 81, 54,160)| t265v=(+0.44,+0.17) | of1=(+84,-1) | att=(+0.2,+0.2)
pos=(+2.601,-0.067,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 29,  2) | send=( 80, 53,160)| t265v=(+0.48,+0.18) | of1=(+84,-1) | att=(+0.2,+0.2)
pos=(+2.616,-0.059,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 28,  2) | send=( 79, 53,160)| t265v=(+0.44,+0.18) | of1=(-28,+7) | att=(+0.2,+0.2)
pos=(+2.625,-0.055,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 28,  2) | send=( 79, 53,160)| t265v=(+0.41,+0.17) | of1=(-28,+7) | att=(+0.2,+0.2)
pos=(+2.639,-0.049,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 27,  1) | send=( 78, 52,160)| t265v=(+0.43,+0.18) | of1=(+78,+2) | att=(+0.2,+0.2)
pos=(+2.658,-0.042,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 26,  1) | send=( 77, 52,160)| t265v=(+0.45,+0.18) | of1=(+8,-2) | att=(+0.2,+0.2)
pos=(+2.669,-0.039,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 26,  1) | send=( 77, 52,160)| t265v=(+0.44,+0.17) | of1=(+20,+15) | att=(+0.2,+0.2)
pos=(+2.684,-0.032,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 25,  0) | send=( 76, 51,160)| t265v=(+0.43,+0.18) | of1=(+0,+0) | att=(+0.2,+0.2)
pos=(+2.698,-0.026,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 24,  0) | send=( 75, 51,160)| t265v=(+0.43,+0.17) | of1=(+68,-9) | att=(+0.2,+0.2)
pos=(+2.714,-0.020,+1.590) | tgt=(+3.20,+0.00,+1.60) | v=( 23,  0) | send=( 74, 51,160)| t265v=(+0.42,+0.17) | of1=(+23,-1) | att=(+0.2,+0.2)
pos=(+2.727,-0.015,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 23,  0) | send=( 74, 51,160)| t265v=(+0.42,+0.16) | of1=(+5,+1) | att=(+0.2,+0.2)
pos=(+2.745,-0.009,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 22,  0) | send=( 73, 51,160)| t265v=(+0.44,+0.16) | of1=(+53,-1) | att=(+0.2,+0.2)
pos=(+2.756,-0.005,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 21,  0) | send=( 72, 51,160)| t265v=(+0.43,+0.16) | of1=(-3,+4) | att=(+0.2,+0.2)
pos=(+2.774,+0.002,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 20,  0) | send=( 71, 51,160)| t265v=(+0.42,+0.15) | of1=(+39,+7) | att=(+0.2,+0.2)
pos=(+2.788,+0.007,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 20,  0) | send=( 71, 51,160)| t265v=(+0.42,+0.15) | of1=(+13,+0) | att=(+0.2,+0.2)[INFO] 2026-07-17 11:11:59
航点 8 掠过(巡航航点，不停留)

pos=(+2.801,+0.011,+1.600) | tgt=(+3.20,+0.00,+1.60) | v=( 19, -1) | send=( 70, 50,160)| t265v=(+0.41,+0.14) | of1=(+0,+0) | att=(+0.8,+1.9)
pos=(+2.812,+0.015,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 19,-40) | send=( 70, 11,160)| t265v=(+0.38,+0.13) | of1=(+68,-1) | att=(+0.8,+1.9)
pos=(+2.825,+0.018,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 18,-40) | send=( 69, 11,160)| t265v=(+0.38,+0.12) | of1=(+44,-10) | att=(+0.8,+1.9)
pos=(+2.840,+0.021,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 17,-40) | send=( 68, 11,160)| t265v=(+0.42,+0.11) | of1=(+1,+0) | att=(+0.8,+1.9)
pos=(+2.865,+0.027,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 16,-40) | send=( 67, 11,160)| t265v=(+0.48,+0.12) | of1=(+21,+0) | att=(+0.8,+1.9)
pos=(+2.867,+0.028,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 16,-40) | send=( 67, 11,160)| t265v=(+0.38,+0.12) | of1=(-22,+0) | att=(+0.8,+1.9)
pos=(+2.876,+0.032,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 15,-40) | send=( 66, 11,160)| t265v=(+0.30,+0.10) | of1=(+37,-37) | att=(+0.8,+1.9)
pos=(+2.886,+0.034,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 15,-40) | send=( 66, 11,160)| t265v=(+0.31,+0.07) | of1=(+31,+3) | att=(+0.8,+1.9)
pos=(+2.899,+0.042,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 14,-40) | send=( 65, 11,160)| t265v=(+0.31,+0.09) | of1=(+19,+13) | att=(+0.8,+1.9)
pos=(+2.910,+0.045,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 14,-40) | send=( 65, 11,160)| t265v=(+0.32,+0.04) | of1=(+24,+12) | att=(+0.8,+1.9)
pos=(+2.926,+0.047,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 11,-40) | send=( 62, 11,160)| t265v=(+0.35,+0.00) | of1=(+0,+0) | att=(+0.8,+1.9)
pos=(+2.938,+0.043,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 11,-40) | send=( 62, 11,160)| t265v=(+0.36,-0.05) | of1=(+4,+20) | att=(+0.8,+1.9)
pos=(+2.947,+0.036,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 11,-40) | send=( 62, 11,160)| t265v=(+0.36,-0.12) | of1=(-14,+10) | att=(+0.8,+1.9)
pos=(+2.958,+0.029,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=( 10,-40) | send=( 61, 11,160)| t265v=(+0.35,-0.18) | of1=(-14,+10) | att=(+0.8,+1.9)
pos=(+2.976,+0.022,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  9,-40) | send=( 60, 11,160)| t265v=(+0.37,-0.23) | of1=(+42,-9) | att=(+0.8,+1.9)
pos=(+2.992,+0.015,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  8,-40) | send=( 59, 11,160)| t265v=(+0.42,-0.26) | of1=(-10,-3) | att=(+5.6,+2.4)
pos=(+3.015,+0.008,+1.610) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(+0.46,-0.27) | of1=(+21,-22) | att=(+5.6,+2.4)
pos=(+3.026,-0.002,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  7,-40) | send=( 58, 11,160)| t265v=(+0.44,-0.30) | of1=(-10,-8) | att=(+5.6,+2.4)
pos=(+3.035,-0.011,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  7,-40) | send=( 58, 11,160)| t265v=(+0.42,-0.32) | of1=(+24,-22) | att=(+5.6,+2.4)
pos=(+3.046,-0.022,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  6,-40) | send=( 57, 11,160)| t265v=(+0.39,-0.35) | of1=(+3,-6) | att=(+5.6,+2.4)
pos=(+3.061,-0.032,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  5,-40) | send=( 56, 11,160)| t265v=(+0.39,-0.36) | of1=(+0,-21) | att=(+5.6,+2.4)
pos=(+3.076,-0.043,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.38,-0.37) | of1=(+46,-40) | att=(+5.6,+2.4)
pos=(+3.086,-0.055,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  4,-40) | send=( 55, 11,160)| t265v=(+0.35,-0.39) | of1=(+3,-9) | att=(+5.6,+2.4)
pos=(+3.097,-0.066,+1.620) | tgt=(+3.20,-4.00,+1.60) | v=(  3,-40) | send=( 54, 11,160)| t265v=(+0.35,-0.39) | of1=(+37,-31) | att=(+5.6,+2.4)
pos=(+3.114,-0.079,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.37,-0.39) | of1=(+12,-18) | att=(+5.6,+2.4)
pos=(+3.128,-0.090,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=(  2,-40) | send=( 53, 11,160)| t265v=(+0.36,-0.39) | of1=(+9,-29) | att=(+5.6,+2.4)
pos=(+3.141,-0.102,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=(  1,-40) | send=( 52, 11,160)| t265v=(+0.35,-0.39) | of1=(+12,-25) | att=(+5.6,+2.4)
pos=(+3.154,-0.111,+1.630) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.38,-0.38) | of1=(+14,-33) | att=(+5.6,+2.4)
pos=(+3.171,-0.123,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.40,-0.38) | of1=(+22,-45) | att=(+5.6,+2.4)
pos=(+3.183,-0.135,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.37,-0.38) | of1=(+21,-39) | att=(+5.6,+2.4)
pos=(+3.194,-0.153,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.33,-0.41) | of1=(+3,-48) | att=(+1.8,+3.2)
pos=(+3.201,-0.165,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=(  0,-40) | send=( 51, 11,160)| t265v=(+0.30,-0.43) | of1=(+7,-31) | att=(+1.8,+3.2)
pos=(+3.211,-0.182,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -1,-40) | send=( 50, 11,160)| t265v=(+0.27,-0.46) | of1=(+7,-31) | att=(+1.8,+3.2)
pos=(+3.222,-0.197,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.28,-0.47) | of1=(+3,-42) | att=(+1.8,+3.2)
pos=(+3.229,-0.210,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.27,-0.48) | of1=(+15,-45) | att=(+1.8,+3.2)
pos=(+3.234,-0.226,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -2,-40) | send=( 49, 11,160)| t265v=(+0.24,-0.48) | of1=(+23,-52) | att=(+1.8,+3.2)
pos=(+3.243,-0.240,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(+0.24,-0.48) | of1=(+5,-47) | att=(+1.8,+3.2)
pos=(+3.251,-0.256,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(+0.23,-0.49) | of1=(-8,-41) | att=(+1.8,+3.2)
pos=(+3.256,-0.272,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -3,-40) | send=( 48, 11,160)| t265v=(+0.19,-0.53) | of1=(-11,-42) | att=(+1.8,+3.2)
pos=(+3.267,-0.287,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -4,-40) | send=( 47, 11,160)| t265v=(+0.21,-0.51) | of1=(-7,-42) | att=(+1.8,+3.2)
pos=(+3.274,-0.305,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -4,-40) | send=( 47, 11,160)| t265v=(+0.21,-0.52) | of1=(+19,-56) | att=(+1.8,+3.2)
pos=(+3.278,-0.322,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -4,-40) | send=( 47, 11,160)| t265v=(+0.17,-0.54) | of1=(+19,-42) | att=(+1.8,+3.2)
pos=(+3.290,-0.334,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -5,-40) | send=( 46, 11,160)| t265v=(+0.20,-0.51) | of1=(+4,-54) | att=(+1.8,+3.2)
pos=(+3.299,-0.347,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -5,-40) | send=( 46, 11,160)| t265v=(+0.22,-0.53) | of1=(+31,-59) | att=(+1.8,+3.2)
pos=(+3.308,-0.366,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(+0.22,-0.53) | of1=(+15,-55) | att=(+1.8,+3.2)
pos=(+3.314,-0.380,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -6,-40) | send=( 45, 11,160)| t265v=(+0.19,-0.55) | of1=(+2,-49) | att=(+1.8,+3.2)
pos=(+3.326,-0.397,+1.640) | tgt=(+3.20,-4.00,+1.60) | v=( -7,-40) | send=( 44, 11,160)| t265v=(+0.22,-0.54) | of1=(-9,-41) | att=(+1.9,+3.7)
