[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
飞控串口监听线程启动
[INFO] 2026-07-17 19:59:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:59:03
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:59:03
加载 12 个航点
[INFO] 2026-07-17 19:59:03
T265 启动中...
[INFO] 2026-07-17 19:59:03
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:59:03
T265 自动校准...
[INFO] 2026-07-17 19:59:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:59:03
T265 OK
[INFO] 2026-07-17 19:59:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:59:03
任务启动, 12 个航点
[INFO] 2026-07-17 19:59:03
takeoff: started
[INFO] 2026-07-17 19:59:08
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:59:09
save_snapshot: 已存图 fire_debug/20260717_195908_patrol_no_detect.jpg
pos=(-0.055,-0.086,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 36)| t265v=(-0.07,-0.06) | of1=(-5,-6) | att=(-0.1,+0.8)
pos=(+2.114,-3.708,+1.650) | tgt=(+2.40,+0.00,+1.60) | v=( 13, 40) | send=( 64, 91,160)| t265v=(+0.11,+0.29) | of1=(+28,-14) | att=(+0.8,+1.6)[INFO] 2026-07-17 19:59:55
save_snapshot: 已存图 fire_debug/20260717_195955_patrol_no_detect.jpg

pos=(+2.120,-3.696,+1.650) | tgt=(+2.40,+0.00,+1.60) | v=( 13, 40) | send=( 64, 91,160)| t265v=(+0.11,+0.37) | of1=(+17,+24) | att=(+0.8,+1.6)
pos=(+2.133,-3.675,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.13,+0.38) | of1=(+40,+32) | att=(-3.1,+1.9)
pos=(+2.133,-3.665,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=( 13, 40) | send=( 64, 91,160)| t265v=(+0.10,+0.38) | of1=(+40,+32) | att=(-3.1,+1.9)
pos=(+2.135,-3.652,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.08,+0.39) | of1=(+16,+26) | att=(-3.1,+1.9)
pos=(+2.136,-3.641,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.08,+0.39) | of1=(+39,+31) | att=(-3.1,+1.9)
pos=(+2.137,-3.630,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.06,+0.38) | of1=(+2,+36) | att=(-3.1,+1.9)
pos=(+2.138,-3.621,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.02,+0.37) | of1=(+18,+34) | att=(-3.1,+1.9)
pos=(+2.143,-3.607,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.06,+0.37) | of1=(+4,+39) | att=(-3.1,+1.9)
pos=(+2.150,-3.596,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.11,+0.37) | of1=(+0,+49) | att=(-3.1,+1.9)
pos=(+2.149,-3.584,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.07,+0.37) | of1=(+0,+49) | att=(-3.1,+1.9)
pos=(+2.145,-3.575,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.00,+0.35) | of1=(+5,+29) | att=(-3.1,+1.9)
pos=(+2.148,-3.563,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.01,+0.35) | of1=(+5,+34) | att=(-3.1,+1.9)
pos=(+2.154,-3.551,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.04,+0.35) | of1=(+8,+36) | att=(-3.1,+1.9)
pos=(+2.156,-3.541,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.04,+0.34) | of1=(+24,+26) | att=(-3.1,+1.9)
pos=(+2.158,-3.530,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.05,+0.35) | of1=(+7,+29) | att=(-3.1,+1.9)
pos=(+2.163,-3.518,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.07,+0.35) | of1=(-12,+40) | att=(-3.1,+1.9)
pos=(+2.168,-3.507,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.09,+0.35) | of1=(+35,+37) | att=(+0.5,+1.5)
pos=(+2.168,-3.496,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.08,+0.35) | of1=(+10,+30) | att=(+0.5,+1.5)
pos=(+2.167,-3.486,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.03,+0.35) | of1=(+19,+31) | att=(+0.5,+1.5)
pos=(+2.164,-3.475,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.01,+0.34) | of1=(-3,+26) | att=(+0.5,+1.5)
pos=(+2.167,-3.463,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.04,+0.35) | of1=(-7,+29) | att=(+0.5,+1.5)
pos=(+2.171,-3.451,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.04,+0.35) | of1=(-7,+29) | att=(+0.5,+1.5)
pos=(+2.175,-3.441,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.06,+0.35) | of1=(+0,+32) | att=(+0.5,+1.5)
pos=(+2.179,-3.430,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.08,+0.36) | of1=(+5,+11) | att=(+0.5,+1.5)
pos=(+2.180,-3.420,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.06,+0.35) | of1=(+25,+29) | att=(+0.5,+1.5)
pos=(+2.182,-3.410,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.06,+0.34) | of1=(+3,+33) | att=(+0.5,+1.5)
pos=(+2.186,-3.400,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.05,+0.34) | of1=(-2,+33) | att=(+0.5,+1.5)
pos=(+2.182,-3.390,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.02,+0.34) | of1=(+5,+34) | att=(+0.5,+1.5)
pos=(+2.180,-3.379,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(-0.01,+0.34) | of1=(+19,+28) | att=(+0.5,+1.5)
pos=(+2.177,-3.367,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(-0.05,+0.34) | of1=(+20,+32) | att=(+0.5,+1.5)
pos=(+2.183,-3.354,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.01,+0.37) | of1=(+13,+32) | att=(+0.5,+1.5)
pos=(+2.187,-3.343,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.03,+0.38) | of1=(+7,+23) | att=(+0.5,+1.5)
pos=(+2.192,-3.330,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.07,+0.37) | of1=(+10,+29) | att=(-0.1,+0.9)
pos=(+2.193,-3.319,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.05,+0.37) | of1=(+0,+29) | att=(-0.1,+0.9)
pos=(+2.195,-3.308,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.06,+0.37) | of1=(-10,+27) | att=(-0.1,+0.9)
pos=(+2.204,-3.295,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.09,+0.38) | of1=(-5,+27) | att=(-0.1,+0.9)
pos=(+2.199,-3.281,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.06,+0.38) | of1=(+33,+30) | att=(-0.1,+0.9)
pos=(+2.196,-3.271,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.01,+0.37) | of1=(+0,+41) | att=(-0.1,+0.9)
pos=(+2.191,-3.260,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(-0.04,+0.36) | of1=(+7,+32) | att=(-0.1,+0.9)
pos=(+2.195,-3.248,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(-0.01,+0.36) | of1=(-1,+36) | att=(-0.1,+0.9)
pos=(+2.199,-3.236,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.01,+0.38) | of1=(+20,+33) | att=(-0.1,+0.9)
pos=(+2.202,-3.223,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.01,+0.37) | of1=(+29,+42) | att=(-0.1,+0.9)
pos=(+2.203,-3.213,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.03,+0.37) | of1=(-8,+38) | att=(-0.1,+0.9)
pos=(+2.208,-3.199,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.07,+0.39) | of1=(+18,+20) | att=(-0.1,+0.9)
pos=(+2.215,-3.185,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.12,+0.40) | of1=(+0,+33) | att=(-0.1,+0.9)
pos=(+2.211,-3.172,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.06,+0.40) | of1=(+6,+27) | att=(-0.1,+0.9)
pos=(+2.209,-3.159,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.04,+0.40) | of1=(+18,+34) | att=(-0.1,+0.9)
pos=(+2.211,-3.147,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.06,+0.41) | of1=(+18,+34) | att=(-0.1,+0.9)
pos=(+2.216,-3.133,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.07,+0.41) | of1=(+33,+33) | att=(+0.3,+0.2)
pos=(+2.219,-3.121,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.08,+0.41) | of1=(+2,+39) | att=(+0.3,+0.2)
pos=(+2.220,-3.110,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.07,+0.40) | of1=(+38,+45) | att=(+0.3,+0.2)
pos=(+2.222,-3.097,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.08,+0.40) | of1=(-9,+43) | att=(+0.3,+0.2)
pos=(+2.223,-3.083,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.07,+0.42) | of1=(+35,+38) | att=(+0.3,+0.2)
pos=(+2.224,-3.069,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.05,+0.41) | of1=(+8,+36) | att=(+0.3,+0.2)
pos=(+2.227,-3.058,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.05,+0.40) | of1=(-11,+35) | att=(+0.3,+0.2)
pos=(+2.232,-3.046,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.10,+0.41) | of1=(+2,+37) | att=(+0.3,+0.2)
pos=(+2.236,-3.031,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.10,+0.42) | of1=(+0,+35) | att=(+0.3,+0.2)
pos=(+2.237,-3.018,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.09,+0.43) | of1=(+4,+35) | att=(+0.3,+0.2)
pos=(+2.237,-3.006,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.07,+0.43) | of1=(-15,+31) | att=(+0.3,+0.2)
pos=(+2.240,-2.992,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.06,+0.43) | of1=(+23,+30) | att=(+0.3,+0.2)
pos=(+2.249,-2.980,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.13,+0.42) | of1=(+8,+31) | att=(+0.3,+0.2)
pos=(+2.249,-2.966,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.09,+0.43) | of1=(+21,+37) | att=(+0.3,+0.2)
pos=(+2.250,-2.952,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.10,+0.44) | of1=(+8,+29) | att=(+0.3,+0.2)
pos=(+2.245,-2.938,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.43) | of1=(+30,+29) | att=(+0.5,+0.3)
pos=(+2.250,-2.925,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.05,+0.43) | of1=(+13,+31) | att=(+0.5,+0.3)
pos=(+2.257,-2.907,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.08,+0.43) | of1=(+27,+36) | att=(+0.5,+0.3)
pos=(+2.262,-2.894,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.11,+0.44) | of1=(+10,+42) | att=(+0.5,+0.3)
pos=(+2.264,-2.880,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.09,+0.44) | of1=(+0,+34) | att=(+0.5,+0.3)
pos=(+2.268,-2.868,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.11,+0.43) | of1=(+22,+31) | att=(+0.5,+0.3)
pos=(+2.269,-2.852,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.09,+0.44) | of1=(+39,+38) | att=(+0.5,+0.3)
pos=(+2.270,-2.839,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.07,+0.43) | of1=(+10,+31) | att=(+0.5,+0.3)
pos=(+2.274,-2.824,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.08,+0.43) | of1=(+18,+34) | att=(+0.5,+0.3)
pos=(+2.279,-2.812,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.09,+0.43) | of1=(+16,+36) | att=(+0.5,+0.3)
pos=(+2.285,-2.795,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.09,+0.42) | of1=(+28,+34) | att=(+0.5,+0.3)
pos=(+2.288,-2.783,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.09,+0.42) | of1=(+16,+42) | att=(+0.5,+0.3)
pos=(+2.294,-2.770,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.12,+0.41) | of1=(+16,+39) | att=(+0.5,+0.3)
pos=(+2.295,-2.757,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.10,+0.42) | of1=(+10,+43) | att=(+0.5,+0.3)
pos=(+2.296,-2.742,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.09,+0.42) | of1=(+11,+33) | att=(+0.5,+0.3)
pos=(+2.294,-2.728,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  5, 40) | send=( 56, 91,160)| t265v=(+0.06,+0.43) | of1=(+11,+33) | att=(+0.5,+0.3)
pos=(+2.299,-2.715,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.07,+0.44) | of1=(+2,+37) | att=(+0.2,+0.8)
pos=(+2.305,-2.702,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.09,+0.43) | of1=(+1,+35) | att=(+0.2,+0.8)
pos=(+2.314,-2.685,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.14,+0.45) | of1=(+23,+32) | att=(+0.2,+0.8)
pos=(+2.319,-2.671,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.15,+0.45) | of1=(+43,+28) | att=(+0.2,+0.8)
pos=(+2.320,-2.658,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.13,+0.45) | of1=(-3,+33) | att=(+0.2,+0.8)
pos=(+2.319,-2.644,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  4, 40) | send=( 55, 91,160)| t265v=(+0.09,+0.43) | of1=(+18,+33) | att=(+0.2,+0.8)
pos=(+2.319,-2.630,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.07,+0.44) | of1=(+34,+36) | att=(+0.2,+0.8)
pos=(+2.322,-2.617,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.06,+0.43) | of1=(+14,+39) | att=(+0.2,+0.8)
pos=(+2.323,-2.603,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.05,+0.43) | of1=(+23,+32) | att=(+0.2,+0.8)
pos=(+2.325,-2.591,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.04,+0.42) | of1=(-4,+30) | att=(+0.2,+0.8)
pos=(+2.331,-2.577,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.04,+0.43) | of1=(+4,+38) | att=(+0.2,+0.8)
pos=(+2.335,-2.561,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.07,+0.43) | of1=(+29,+26) | att=(+0.2,+0.8)
pos=(+2.338,-2.549,+1.580) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.06,+0.42) | of1=(+21,+38) | att=(+0.2,+0.8)
pos=(+2.338,-2.536,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.06,+0.42) | of1=(+34,+38) | att=(+0.2,+0.8)
pos=(+2.341,-2.520,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.06,+0.44) | of1=(+9,+36) | att=(+0.2,+0.8)
pos=(+2.339,-2.508,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  3, 40) | send=( 54, 91,160)| t265v=(+0.03,+0.43) | of1=(+26,+38) | att=(+0.2,+1.3)
pos=(+2.342,-2.495,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.05,+0.42) | of1=(+27,+35) | att=(+0.2,+1.3)
pos=(+2.344,-2.481,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.02,+0.43) | of1=(+40,+41) | att=(+0.2,+1.3)
pos=(+2.348,-2.464,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.05,+0.44) | of1=(+6,+28) | att=(+0.2,+1.3)
pos=(+2.350,-2.451,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.06,+0.43) | of1=(+9,+39) | att=(+0.2,+1.3)
pos=(+2.351,-2.437,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.05,+0.43) | of1=(+8,+29) | att=(+0.2,+1.3)
pos=(+2.356,-2.424,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.07,+0.44) | of1=(-2,+28) | att=(+0.2,+1.3)
pos=(+2.359,-2.410,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.08,+0.44) | of1=(-2,+28) | att=(+0.2,+1.3)
pos=(+2.361,-2.395,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.10,+0.45) | of1=(+0,+26) | att=(+0.2,+1.3)
pos=(+2.362,-2.386,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.09,+0.45) | of1=(+35,+38) | att=(+0.2,+1.3)
pos=(+2.360,-2.369,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.04,+0.44) | of1=(+11,+28) | att=(+0.2,+1.3)
pos=(+2.362,-2.356,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(+0.06,+0.44) | of1=(+13,+26) | att=(+0.2,+1.3)
pos=(+2.361,-2.340,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.04,+0.44) | of1=(+9,+25) | att=(+0.2,+1.3)
pos=(+2.360,-2.327,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(+0.01,+0.43) | of1=(+26,+29) | att=(+0.2,+1.3)
pos=(+2.359,-2.315,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.01,+0.42) | of1=(+14,+36) | att=(+0.2,+1.3)
pos=(+2.354,-2.303,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.05,+0.41) | of1=(+13,+37) | att=(+0.2,+1.3)
pos=(+2.355,-2.291,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.03,+0.42) | of1=(+0,+38) | att=(-0.2,+1.4)
pos=(+2.360,-2.274,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.00,+0.45) | of1=(+24,+29) | att=(-0.2,+1.4)
pos=(+2.360,-2.257,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.01,+0.46) | of1=(-3,+31) | att=(-0.2,+1.4)
pos=(+2.357,-2.244,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.04,+0.45) | of1=(+22,+23) | att=(-0.2,+1.4)
pos=(+2.358,-2.231,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.05,+0.45) | of1=(+27,+30) | att=(-0.2,+1.4)
pos=(+2.357,-2.214,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.04,+0.45) | of1=(+14,+38) | att=(-0.2,+1.4)
pos=(+2.356,-2.202,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.01,+0.45) | of1=(+14,+38) | att=(-0.2,+1.4)
pos=(+2.358,-2.186,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  1, 40) | send=( 52, 91,160)| t265v=(-0.01,+0.45) | of1=(+16,+34) | att=(-0.2,+1.4)
pos=(+2.356,-2.172,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.07,+0.43) | of1=(+0,+33) | att=(-0.2,+1.4)
pos=(+2.356,-2.158,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.09,+0.44) | of1=(+19,+37) | att=(-0.2,+1.4)
pos=(+2.357,-2.143,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.04,+0.45) | of1=(+12,+35) | att=(-0.2,+1.4)
pos=(+2.356,-2.128,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.03,+0.47) | of1=(+3,+43) | att=(-0.2,+1.4)
pos=(+2.353,-2.115,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.05,+0.47) | of1=(+6,+31) | att=(-0.2,+1.4)
pos=(+2.353,-2.099,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.04,+0.47) | of1=(+42,+29) | att=(-0.2,+1.4)
pos=(+2.352,-2.084,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.06,+0.48) | of1=(+42,+29) | att=(-0.2,+1.4)
pos=(+2.349,-2.069,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=(  2, 40) | send=( 53, 91,160)| t265v=(-0.06,+0.47) | of1=(+41,+42) | att=(-0.0,+1.6)
