[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
飞控串口监听线程启动
[INFO] 2026-07-17 13:57:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:57:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:57:13
加载 12 个航点
[INFO] 2026-07-17 13:57:13
T265 启动中...
[INFO] 2026-07-17 13:57:13
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:57:13
T265 自动校准...
[INFO] 2026-07-17 13:57:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:57:13
T265 OK
[INFO] 2026-07-17 13:57:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:57:13
任务启动, 12 个航点
[INFO] 2026-07-17 13:57:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:57:18
takeoff: 高度确认 28 cm
[INFO] 2026-07-17 13:57:18
save_snapshot: 已存图 fire_debug/20260717_135718_patrol_no_detect.jpg
pos=(-0.022,-0.080,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.06,-0.11) | of1=(-3,-6) | att=(-0.1,+0.9)
pos=(+1.651,-3.588,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-20) | send=( 49, 31,160)| t265v=(+0.01,-0.21) | of1=(+5,-36) | att=(-0.1,+0.3)
pos=(+1.651,-3.595,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-19) | send=( 49, 32,160)| t265v=(+0.01,-0.21) | of1=(-13,-26) | att=(-0.1,+0.3)[INFO] 2026-07-17 13:57:55
航点 5 掠过(巡航航点，不停留)

pos=(+1.653,-3.601,+1.610) | tgt=(+1.60,-4.00,+1.60) | v=( -2,-19) | send=( 49, 32,160)| t265v=(+0.04,-0.20) | of1=(-10,-23) | att=(-0.1,+0.3)
pos=(+1.651,-3.610,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 36,-19) | send=( 87, 32,160)| t265v=(-0.01,-0.21) | of1=(-10,-23) | att=(-0.1,+0.3)
pos=(+1.647,-3.617,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 36,-18) | send=( 87, 33,160)| t265v=(-0.04,-0.20) | of1=(-22,-21) | att=(-0.1,+0.3)
pos=(+1.646,-3.623,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 36,-18) | send=( 87, 33,160)| t265v=(-0.04,-0.20) | of1=(-3,-28) | att=(-0.1,+0.3)
pos=(+1.642,-3.631,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=( 37,-18) | send=( 88, 33,160)| t265v=(-0.06,-0.20) | of1=(-6,-30) | att=(-0.1,+0.9)
pos=(+1.642,-3.637,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=( 37,-17) | send=( 88, 34,160)| t265v=(-0.07,-0.21) | of1=(+54,-18) | att=(-0.1,+0.9)
pos=(+1.642,-3.643,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 37,-17) | send=( 88, 34,160)| t265v=(-0.06,-0.20) | of1=(+54,-18) | att=(-0.1,+0.9)
pos=(+1.639,-3.649,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 37,-17) | send=( 88, 34,160)| t265v=(-0.08,-0.20) | of1=(+39,-12) | att=(-0.1,+0.9)
pos=(+1.635,-3.656,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 37,-16) | send=( 88, 35,160)| t265v=(-0.06,-0.19) | of1=(-81,-292) | att=(-0.1,+0.9)
pos=(+1.635,-3.662,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 37,-16) | send=( 88, 35,160)| t265v=(-0.01,-0.19) | of1=(+11,-36) | att=(-0.1,+0.9)
pos=(+1.640,-3.669,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 37,-16) | send=( 88, 35,160)| t265v=(+0.05,-0.17) | of1=(-22,-21) | att=(-0.1,+0.9)
pos=(+1.645,-3.673,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 36,-16) | send=( 87, 35,160)| t265v=(+0.14,-0.15) | of1=(-22,-21) | att=(-0.1,+0.9)
pos=(+1.652,-3.678,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 36,-15) | send=( 87, 36,160)| t265v=(+0.20,-0.11) | of1=(-5,-3) | att=(-0.1,+0.9)
pos=(+1.659,-3.680,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 36,-15) | send=( 87, 36,160)| t265v=(+0.21,-0.10) | of1=(-16,-31) | att=(-0.1,+0.9)
pos=(+1.667,-3.683,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 35,-15) | send=( 86, 36,160)| t265v=(+0.22,-0.09) | of1=(-17,+4) | att=(-0.1,+0.9)
pos=(+1.675,-3.685,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 35,-15) | send=( 86, 36,160)| t265v=(+0.26,-0.07) | of1=(+9,-30) | att=(-0.1,+0.9)
pos=(+1.686,-3.686,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 34,-15) | send=( 85, 36,160)| t265v=(+0.31,-0.05) | of1=(+4,-8) | att=(-0.1,+0.9)
pos=(+1.697,-3.688,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 34,-15) | send=( 85, 36,160)| t265v=(+0.33,-0.03) | of1=(+11,-10) | att=(-0.1,+0.9)
pos=(+1.708,-3.690,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 33,-15) | send=( 84, 36,160)| t265v=(+0.34,-0.03) | of1=(+11,-10) | att=(-0.1,+0.9)
pos=(+1.715,-3.691,+1.620) | tgt=(+2.40,-4.00,+1.60) | v=( 33,-15) | send=( 84, 36,160)| t265v=(+0.31,-0.03) | of1=(+6,-13) | att=(+0.5,-1.2)
pos=(+1.724,-3.693,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 33,-15) | send=( 84, 36,160)| t265v=(+0.30,-0.04) | of1=(-14,-2) | att=(+0.5,-1.2)
pos=(+1.736,-3.695,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 32,-14) | send=( 83, 37,160)| t265v=(+0.33,-0.04) | of1=(+63,-11) | att=(+0.5,-1.2)
pos=(+1.745,-3.697,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 32,-14) | send=( 83, 37,160)| t265v=(+0.32,-0.04) | of1=(+0,+0) | att=(+0.5,-1.2)
pos=(+1.753,-3.699,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 31,-14) | send=( 82, 37,160)| t265v=(+0.30,-0.04) | of1=(+2,-13) | att=(+0.5,-1.2)
pos=(+1.766,-3.702,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 31,-14) | send=( 82, 37,160)| t265v=(+0.31,-0.05) | of1=(+30,-12) | att=(+0.5,-1.2)
pos=(+1.774,-3.705,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 30,-14) | send=( 81, 37,160)| t265v=(+0.29,-0.07) | of1=(+88,-21) | att=(+0.5,-1.2)
pos=(+1.783,-3.706,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 30,-14) | send=( 81, 37,160)| t265v=(+0.29,-0.06) | of1=(+0,+0) | att=(+0.5,-1.2)
pos=(+1.794,-3.706,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 29,-14) | send=( 80, 37,160)| t265v=(+0.31,-0.03) | of1=(+44,-26) | att=(+0.5,-1.2)
pos=(+1.804,-3.707,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 29,-14) | send=( 80, 37,160)| t265v=(+0.30,-0.03) | of1=(+12,-16) | att=(+0.5,-1.2)
pos=(+1.813,-3.708,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 28,-14) | send=( 79, 37,160)| t265v=(+0.31,-0.03) | of1=(+12,-16) | att=(+0.5,-1.2)
pos=(+1.823,-3.709,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 28,-14) | send=( 79, 37,160)| t265v=(+0.33,-0.02) | of1=(+23,-9) | att=(+0.5,-1.2)
pos=(+1.834,-3.710,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 27,-14) | send=( 78, 37,160)| t265v=(+0.31,-0.03) | of1=(+30,-8) | att=(+0.5,-1.2)
pos=(+1.842,-3.711,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 27,-14) | send=( 78, 37,160)| t265v=(+0.30,-0.03) | of1=(+37,-1) | att=(+0.5,-1.2)
pos=(+1.854,-3.711,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 26,-14) | send=( 77, 37,160)| t265v=(+0.31,-0.01) | of1=(+18,-11) | att=(+0.5,-1.2)
pos=(+1.867,-3.710,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 26,-14) | send=( 77, 37,160)| t265v=(+0.36,-0.00) | of1=(+35,-9) | att=(+0.5,-1.2)
pos=(+1.877,-3.712,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 25,-13) | send=( 76, 38,160)| t265v=(+0.36,-0.01) | of1=(+23,-7) | att=(+0.3,+0.1)
pos=(+1.885,-3.714,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 25,-13) | send=( 76, 38,160)| t265v=(+0.32,-0.02) | of1=(+27,-9) | att=(+0.3,+0.1)
pos=(+1.892,-3.715,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 24,-13) | send=( 75, 38,160)| t265v=(+0.29,-0.02) | of1=(+27,-4) | att=(+0.3,+0.1)
pos=(+1.905,-3.716,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 24,-13) | send=( 75, 38,160)| t265v=(+0.33,-0.01) | of1=(+69,-16) | att=(+0.3,+0.1)
pos=(+1.913,-3.716,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 23,-13) | send=( 74, 38,160)| t265v=(+0.31,-0.01) | of1=(+25,-13) | att=(+0.3,+0.1)
pos=(+1.922,-3.716,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 23,-14) | send=( 74, 37,160)| t265v=(+0.30,-0.01) | of1=(+40,-13) | att=(+0.3,+0.1)
pos=(+1.935,-3.714,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 22,-14) | send=( 73, 37,160)| t265v=(+0.32,+0.01) | of1=(+34,-12) | att=(+0.3,+0.1)
pos=(+1.944,-3.715,+1.610) | tgt=(+2.40,-4.00,+1.60) | v=( 22,-13) | send=( 73, 38,160)| t265v=(+0.32,+0.00) | of1=(-5,+0) | att=(+0.3,+0.1)
pos=(+1.953,-3.717,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=( 21,-13) | send=( 72, 38,160)| t265v=(+0.29,-0.02) | of1=(+13,-13) | att=(+0.3,+0.1)
pos=(+1.962,-3.718,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=( 21,-13) | send=( 72, 38,160)| t265v=(+0.28,-0.03) | of1=(+65,-11) | att=(+0.3,+0.1)
pos=(+1.971,-3.719,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=( 21,-13) | send=( 72, 38,160)| t265v=(+0.29,-0.02) | of1=(+28,-5) | att=(+0.3,+0.1)
pos=(+1.981,-3.719,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=( 20,-13) | send=( 71, 38,160)| t265v=(+0.27,-0.01) | of1=(+29,-10) | att=(+0.3,+0.1)
pos=(+1.995,-3.717,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=( 19,-14) | send=( 70, 37,160)| t265v=(+0.30,+0.01) | of1=(+30,-3) | att=(+0.3,+0.1)[INFO] 2026-07-17 13:57:57
航点 6 掠过(巡航航点，不停留)

pos=(+2.004,-3.717,+1.600) | tgt=(+2.40,-4.00,+1.60) | v=( 19,-13) | send=( 70, 38,160)| t265v=(+0.31,+0.00) | of1=(+21,-20) | att=(+0.3,+0.1)
pos=(+2.018,-3.718,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 18, 40) | send=( 69, 91,160)| t265v=(+0.32,-0.01) | of1=(+18,-4) | att=(+0.3,+0.1)
pos=(+2.028,-3.719,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 18, 40) | send=( 69, 91,160)| t265v=(+0.34,-0.01) | of1=(+20,-8) | att=(+0.9,+1.2)
pos=(+2.036,-3.721,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 17, 40) | send=( 68, 91,160)| t265v=(+0.32,-0.02) | of1=(+24,+5) | att=(+0.9,+1.2)
pos=(+2.041,-3.723,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 17, 40) | send=( 68, 91,160)| t265v=(+0.29,-0.05) | of1=(+21,-15) | att=(+0.9,+1.2)
pos=(+2.050,-3.727,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 17, 40) | send=( 68, 91,160)| t265v=(+0.27,-0.08) | of1=(+37,-5) | att=(+0.9,+1.2)
pos=(+2.059,-3.730,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 16, 40) | send=( 67, 91,160)| t265v=(+0.28,-0.10) | of1=(+48,+32) | att=(+0.9,+1.2)
pos=(+2.066,-3.735,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( 16, 40) | send=( 67, 91,160)| t265v=(+0.24,-0.10) | of1=(+15,+3) | att=(+0.9,+1.2)
pos=(+2.072,-3.740,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( 16, 40) | send=( 67, 91,160)| t265v=(+0.18,-0.10) | of1=(+53,-4) | att=(+0.9,+1.2)
pos=(+2.080,-3.741,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( 15, 40) | send=( 66, 91,160)| t265v=(+0.17,-0.06) | of1=(+20,-39) | att=(+0.9,+1.2)
pos=(+2.104,-3.732,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=( 14, 40) | send=( 65, 91,160)| t265v=(+0.27,+0.11) | of1=(+25,-52) | att=(+0.9,+1.2)
pos=(+2.112,-3.727,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=( 13, 40) | send=( 64, 91,160)| t265v=(+0.25,+0.17) | of1=(+28,-17) | att=(+0.9,+1.2)
pos=(+2.116,-3.719,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=( 13, 40) | send=( 64, 91,160)| t265v=(+0.21,+0.23) | of1=(+31,-24) | att=(+0.9,+1.2)
pos=(+2.120,-3.712,+1.640) | tgt=(+2.40,+0.00,+1.60) | v=( 13, 40) | send=( 64, 91,160)| t265v=(+0.16,+0.25) | of1=(+23,-2) | att=(+0.9,+1.2)
pos=(+2.126,-3.702,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.17,+0.30) | of1=(+33,+4) | att=(+0.9,+1.2)
pos=(+2.131,-3.691,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.14,+0.34) | of1=(+21,+25) | att=(+0.9,+1.2)
pos=(+2.137,-3.682,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.14,+0.37) | of1=(+29,+24) | att=(+0.9,+1.2)
pos=(+2.143,-3.668,+1.630) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.15,+0.40) | of1=(+18,+33) | att=(-4.2,+1.2)
pos=(+2.145,-3.657,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.13,+0.42) | of1=(+18,+33) | att=(-4.2,+1.2)
pos=(+2.145,-3.645,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.09,+0.40) | of1=(+16,+6) | att=(-4.2,+1.2)
pos=(+2.143,-3.636,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.04,+0.38) | of1=(+0,+0) | att=(-4.2,+1.2)
pos=(+2.148,-3.621,+1.620) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.05,+0.39) | of1=(+0,+0) | att=(-4.2,+1.2)
pos=(+2.151,-3.611,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.04,+0.38) | of1=(+0,+0) | att=(-4.2,+1.2)
pos=(+2.153,-3.599,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.03,+0.36) | of1=(-129,-426) | att=(-4.2,+1.2)
pos=(+2.155,-3.589,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.04,+0.36) | of1=(+24,+53) | att=(-4.2,+1.2)
pos=(+2.157,-3.578,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.03,+0.35) | of1=(+35,+22) | att=(-4.2,+1.2)
pos=(+2.155,-3.570,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.00,+0.32) | of1=(+35,+22) | att=(-4.2,+1.2)
pos=(+2.155,-3.561,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(+0.01,+0.31) | of1=(+25,+28) | att=(-4.2,+1.2)
pos=(+2.159,-3.549,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.01,+0.32) | of1=(+10,+25) | att=(-4.2,+1.2)
pos=(+2.158,-3.537,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(-0.03,+0.32) | of1=(+0,+0) | att=(-4.2,+1.2)
pos=(+2.154,-3.526,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(-0.05,+0.32) | of1=(+24,+29) | att=(-4.2,+1.2)
pos=(+2.162,-3.512,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.02,+0.34) | of1=(+22,+41) | att=(-4.2,+1.2)
pos=(+2.168,-3.501,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.08,+0.36) | of1=(+42,+43) | att=(-0.2,+0.7)
pos=(+2.172,-3.488,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.08,+0.36) | of1=(+28,+18) | att=(-0.2,+0.7)
pos=(+2.170,-3.478,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.08,+0.37) | of1=(+6,+16) | att=(-0.2,+0.7)
pos=(+2.164,-3.470,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 12, 40) | send=( 63, 91,160)| t265v=(-0.01,+0.35) | of1=(+13,+29) | att=(-0.2,+0.7)
pos=(+2.168,-3.457,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.04,+0.35) | of1=(+57,+43) | att=(-0.2,+0.7)
pos=(+2.171,-3.446,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.04,+0.37) | of1=(+57,+43) | att=(-0.2,+0.7)
pos=(+2.177,-3.434,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.08,+0.38) | of1=(+0,+0) | att=(-0.2,+0.7)
pos=(+2.172,-3.423,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.03,+0.36) | of1=(+46,+35) | att=(-0.2,+0.7)[INFO] 2026-07-17 13:57:58
save_snapshot: 已存图 fire_debug/20260717_135758_patrol_no_detect.jpg

pos=(+2.174,-3.414,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.03,+0.37) | of1=(+49,+11) | att=(-0.2,+0.7)
pos=(+2.184,-3.391,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.08,+0.39) | of1=(+37,+37) | att=(-0.2,+0.7)
pos=(+2.189,-3.379,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.10,+0.40) | of1=(+78,+43) | att=(-0.2,+0.7)
pos=(+2.185,-3.367,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.04,+0.39) | of1=(+26,+40) | att=(-0.2,+0.7)
pos=(+2.182,-3.356,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(+0.02,+0.39) | of1=(+66,+36) | att=(-0.2,+0.7)
pos=(+2.184,-3.343,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.02,+0.39) | of1=(+64,+34) | att=(-0.2,+0.7)
pos=(+2.190,-3.331,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.07,+0.41) | of1=(+26,+33) | att=(-0.2,+0.7)
pos=(+2.191,-3.317,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.06,+0.41) | of1=(-86,+33) | att=(-0.5,+0.3)
pos=(+2.184,-3.307,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 11, 40) | send=( 62, 91,160)| t265v=(-0.01,+0.39) | of1=(+76,+33) | att=(-0.5,+0.3)
pos=(+2.188,-3.295,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.02,+0.41) | of1=(+0,+0) | att=(-0.5,+0.3)
pos=(+2.197,-3.278,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.07,+0.42) | of1=(-35,+36) | att=(-0.5,+0.3)
pos=(+2.200,-3.265,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.07,+0.43) | of1=(+28,+34) | att=(-0.5,+0.3)
pos=(+2.200,-3.253,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.08,+0.43) | of1=(+51,+39) | att=(-0.5,+0.3)
pos=(+2.201,-3.240,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.06,+0.42) | of1=(-36,+39) | att=(-0.5,+0.3)
pos=(+2.210,-3.226,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.14,+0.45) | of1=(+0,+35) | att=(-0.5,+0.3)
pos=(+2.212,-3.213,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.14,+0.44) | of1=(+20,+38) | att=(-0.5,+0.3)
pos=(+2.207,-3.203,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=( 10, 40) | send=( 61, 91,160)| t265v=(+0.08,+0.41) | of1=(+91,+34) | att=(-0.5,+0.3)
pos=(+2.209,-3.190,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.07,+0.42) | of1=(+8,+33) | att=(-0.5,+0.3)
pos=(+2.214,-3.176,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.07,+0.42) | of1=(+0,+0) | att=(-0.5,+0.3)
pos=(+2.217,-3.163,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.09,+0.42) | of1=(+45,+47) | att=(-0.5,+0.3)
pos=(+2.215,-3.149,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  9, 40) | send=( 60, 91,160)| t265v=(+0.02,+0.41) | of1=(+45,+47) | att=(-0.5,+0.3)
pos=(+2.219,-3.134,+1.590) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.42) | of1=(+0,+0) | att=(-0.5,+0.3)
pos=(+2.223,-3.122,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.42) | of1=(+47,+44) | att=(-0.2,+0.5)
pos=(+2.223,-3.110,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.04,+0.42) | of1=(+45,+39) | att=(-0.2,+0.5)
pos=(+2.227,-3.094,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  8, 40) | send=( 59, 91,160)| t265v=(+0.06,+0.43) | of1=(+0,+0) | att=(-0.2,+0.5)
pos=(+2.230,-3.081,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.08,+0.43) | of1=(-39,+45) | att=(-0.2,+0.5)
pos=(+2.235,-3.066,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.09,+0.44) | of1=(+19,+39) | att=(-0.2,+0.5)
pos=(+2.237,-3.054,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.10,+0.44) | of1=(+65,+37) | att=(-0.2,+0.5)
pos=(+2.239,-3.037,+1.600) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.10,+0.44) | of1=(-38,+46) | att=(-0.2,+0.5)
pos=(+2.242,-3.025,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.09,+0.44) | of1=(+21,+44) | att=(-0.2,+0.5)
pos=(+2.244,-3.011,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.08,+0.44) | of1=(-17,+43) | att=(-0.2,+0.5)
pos=(+2.248,-2.997,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  7, 40) | send=( 58, 91,160)| t265v=(+0.08,+0.43) | of1=(-17,+43) | att=(-0.2,+0.5)
pos=(+2.253,-2.983,+1.610) | tgt=(+2.40,+0.00,+1.60) | v=(  6, 40) | send=( 57, 91,160)| t265v=(+0.12,+0.45) | of1=(-33,+41) | att=(-0.2,+0.5)
