[INFO] 2026-07-17 19:19:36
========================================
[INFO] 2026-07-17 19:19:36
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:19:36
========================================
[INFO] 2026-07-17 19:19:36
飞控串口监听线程启动
[INFO] 2026-07-17 19:19:36
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:19:36
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:19:36
加载 4 个航点
[INFO] 2026-07-17 19:19:36
T265 启动中...
[INFO] 2026-07-17 19:19:36
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:19:36
T265 自动校准...
[INFO] 2026-07-17 19:19:36
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:19:36
T265 OK
[INFO] 2026-07-17 19:19:36
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:19:36
任务启动, 4 个航点
[INFO] 2026-07-17 19:19:36
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 19:19:41
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:19:41
save_snapshot: 已存图 fire_debug/20260717_191941_patrol_no_detect.jpg

pos=(-0.035,-0.066,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.09,-0.07) | of1=(-1,-5) | att=(-0.2,+0.8)
pos=(-0.037,-0.072,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 38)| t265v=(-0.07,-0.08) | of1=(-4,-6) | att=(-0.2,+0.8)
pos=(-0.039,-0.075,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 39)| t265v=(-0.02,-0.08) | of1=(-5,-4) | att=(-0.2,+0.8)
pos=(-0.041,-0.077,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54, 41)| t265v=(-0.02,-0.07) | of1=(-6,-5) | att=(-0.2,+0.8)
pos=(-0.043,-0.079,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 42)| t265v=(-0.05,-0.07) | of1=(-4,-5) | att=(-0.2,+0.8)
pos=(-0.045,-0.080,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 44)| t265v=(-0.04,-0.06) | of1=(-7,-6) | att=(-0.2,+0.8)
pos=(-0.046,-0.082,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 45)| t265v=(-0.02,-0.06) | of1=(-6,-6) | att=(-0.2,+0.8)
pos=(-0.048,-0.082,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 47)| t265v=(-0.04,-0.04) | of1=(-4,-5) | att=(-0.2,+0.8)
pos=(-0.050,-0.086,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 48)| t265v=(-0.03,-0.06) | of1=(-5,-3) | att=(-0.2,+0.8)
pos=(-0.050,-0.088,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 50)| t265v=(-0.02,-0.05) | of1=(-5,-3) | att=(-0.2,+0.8)
pos=(-0.053,-0.089,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 51)| t265v=(-0.03,-0.04) | of1=(-1,-5) | att=(-0.2,+0.8)
pos=(-0.055,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 53)| t265v=(-0.06,-0.04) | of1=(-3,-2) | att=(-0.2,+0.8)
pos=(-0.056,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 54)| t265v=(-0.03,-0.03) | of1=(+0,-2) | att=(-0.2,+0.8)
pos=(-0.057,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 56)| t265v=(-0.05,-0.02) | of1=(-2,-1) | att=(-0.2,+0.8)
pos=(-0.058,-0.091,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 57)| t265v=(-0.04,-0.02) | of1=(-2,-1) | att=(-0.2,+0.8)
pos=(-0.057,-0.092,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 59)| t265v=(+0.00,-0.02) | of1=(-6,-2) | att=(-0.6,+0.2)
pos=(-0.059,-0.093,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 60)| t265v=(-0.02,-0.02) | of1=(-4,+0) | att=(-0.6,+0.2)
pos=(-0.059,-0.092,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 62)| t265v=(-0.03,-0.01) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.060,-0.091,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 63)| t265v=(-0.03,-0.01) | of1=(+0,+2) | att=(-0.6,+0.2)
pos=(-0.062,-0.092,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 65)| t265v=(-0.02,-0.00) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.063,-0.093,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 66)| t265v=(-0.02,-0.01) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.063,-0.093,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 68)| t265v=(-0.02,-0.01) | of1=(+0,+1) | att=(-0.6,+0.2)
pos=(-0.064,-0.092,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 69)| t265v=(-0.02,+0.00) | of1=(+0,+2) | att=(-0.6,+0.2)
pos=(-0.064,-0.092,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 71)| t265v=(-0.00,+0.00) | of1=(-2,+0) | att=(-0.6,+0.2)
pos=(-0.066,-0.095,+0.430) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 72)| t265v=(-0.01,-0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.066,-0.095,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 74)| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.067,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 75)| t265v=(-0.01,-0.01) | of1=(-3,+3) | att=(-0.6,+0.2)
pos=(-0.066,-0.093,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 77)| t265v=(+0.02,+0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 78)| t265v=(+0.01,-0.00) | of1=(-3,+1) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 80)| t265v=(+0.02,+0.01) | of1=(+0,-2) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 81)| t265v=(+0.03,-0.00) | of1=(+0,-2) | att=(-0.2,+0.3)
pos=(-0.070,-0.095,+0.500) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 83)| t265v=(-0.00,-0.00) | of1=(-3,+2) | att=(-0.2,+0.3)
pos=(-0.070,-0.094,+0.500) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 84)| t265v=(+0.01,+0.01) | of1=(+1,+1) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 86)| t265v=(-0.01,+0.00) | of1=(+0,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 87)| t265v=(+0.02,+0.00) | of1=(+0,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.530) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 89)| t265v=(+0.01,+0.01) | of1=(+0,+0) | att=(-0.2,+0.3)
pos=(-0.071,-0.093,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 90)| t265v=(+0.02,+0.01) | of1=(+3,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 92)| t265v=(-0.01,+0.01) | of1=(-2,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.560) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 93)| t265v=(-0.02,+0.02) | of1=(-2,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.570) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 95)| t265v=(-0.00,+0.01) | of1=(-3,+3) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.570) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 96)| t265v=(-0.01,+0.01) | of1=(-1,+1) | att=(-0.2,+0.3)
pos=(+0.019,+0.043,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0, -2) | send=( 51, 49,160)| t265v=(-0.02,+0.02) | of1=(-4,-10) | att=(-0.0,+1.0)
pos=(+0.012,+0.045,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0, -2) | send=( 51, 49,160)| t265v=(-0.09,+0.02) | of1=(+1,-8) | att=(-0.0,+1.0)
pos=(+0.024,+0.047,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -2) | send=( 49, 49,160)| t265v=(+0.01,+0.03) | of1=(+1,+4) | att=(-0.0,+1.0)
pos=(+0.029,+0.048,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -2) | send=( 50, 49,160)| t265v=(+0.06,+0.03) | of1=(+5,+0) | att=(-0.0,+1.0)
pos=(+0.039,+0.050,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -2) | send=( 48, 49,160)| t265v=(+0.14,+0.03) | of1=(+1,+2) | att=(-0.0,+1.0)
pos=(+0.036,+0.050,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -2) | send=( 50, 49,160)| t265v=(+0.08,+0.02) | of1=(+1,+2) | att=(-0.0,+1.0)
pos=(+0.030,+0.050,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0, -2) | send=( 51, 49,160)| t265v=(+0.04,+0.02) | of1=(+0,+7) | att=(-0.0,+1.0)
pos=(+0.026,+0.050,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  0, -2) | send=( 51, 49,160)| t265v=(-0.01,+0.01) | of1=(+25,+8) | att=(-0.0,+1.0)
pos=(+0.030,+0.050,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -2) | send=( 50, 49,160)| t265v=(+0.01,+0.01) | of1=(+3,+6) | att=(-0.0,+1.0)
pos=(+0.037,+0.052,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -2) | send=( 49, 49,160)| t265v=(+0.04,+0.02) | of1=(+3,+6) | att=(-0.0,+1.0)
pos=(+0.041,+0.055,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -2) | send=( 49, 49,160)| t265v=(+0.06,+0.03) | of1=(+8,-7) | att=(-0.0,+1.0)
pos=(+0.040,+0.057,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -2) | send=( 50, 49,160)| t265v=(+0.04,+0.04) | of1=(-6,+2) | att=(+0.2,+1.0)
pos=(+0.039,+0.057,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -2) | send=( 50, 49,160)| t265v=(+0.01,+0.03) | of1=(+13,-5) | att=(+0.2,+1.0)
pos=(+0.037,+0.057,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -2) | send=( 50, 49,160)| t265v=(-0.01,+0.02) | of1=(+10,+0) | att=(+0.2,+1.0)
pos=(+0.037,+0.057,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -2) | send=( 50, 49,160)| t265v=(-0.01,+0.01) | of1=(-2,+9) | att=(+0.2,+1.0)
pos=(+0.038,+0.057,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -2) | send=( 49, 49,160)| t265v=(-0.01,+0.00) | of1=(+10,+2) | att=(+0.2,+1.0)
pos=(+0.038,+0.059,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -2) | send=( 50, 49,160)| t265v=(-0.02,+0.01) | of1=(-2,+12) | att=(+0.2,+1.0)
pos=(+0.042,+0.060,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -3) | send=( 49, 48,160)| t265v=(+0.01,+0.02) | of1=(+8,-3) | att=(+0.2,+1.0)
pos=(+0.044,+0.060,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -2) | send=( 49, 49,160)| t265v=(+0.04,+0.01) | of1=(+10,+1) | att=(+0.2,+1.0)
pos=(+0.046,+0.061,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -2) | send=( 49, 49,160)| t265v=(+0.02,+0.01) | of1=(+0,+7) | att=(+0.2,+1.0)
pos=(+0.041,+0.061,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -2) | send=( 50, 49,160)| t265v=(-0.03,+0.01) | of1=(+14,+6) | att=(+0.2,+1.0)
pos=(+0.039,+0.062,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1, -3) | send=( 50, 48,160)| t265v=(-0.07,+0.01) | of1=(+0,+2) | att=(+0.2,+1.0)
pos=(+0.042,+0.065,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -3) | send=( 49, 48,160)| t265v=(-0.03,+0.02) | of1=(-6,-9) | att=(+0.2,+1.0)
pos=(+0.054,+0.067,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -3, -3) | send=( 48, 48,160)| t265v=(+0.04,+0.04) | of1=(-9,-3) | att=(+0.2,+1.0)
pos=(+0.051,+0.068,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -3) | send=( 49, 48,160)| t265v=(+0.01,+0.03) | of1=(-5,-7) | att=(+0.2,+1.0)
pos=(+0.052,+0.068,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2, -3) | send=( 49, 48,160)| t265v=(+0.03,+0.03) | of1=(-1,-2) | att=(+0.2,+1.0)[INFO] 2026-07-17 19:19:48
航点 0 停留完成

pos=(+0.041,+0.067,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  0, -3) | send=( 51, 48,160)| t265v=(-0.07,+0.00) | of1=(+2,+0) | att=(+0.2,+1.0)
pos=(+0.042,+0.068,+1.630) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(-0.04,+0.01) | of1=(+10,+6) | att=(+0.1,+1.2)
pos=(+0.046,+0.069,+1.640) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(-0.01,+0.02) | of1=(+10,+6) | att=(+0.1,+1.2)
pos=(+0.051,+0.070,+1.640) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(-0.02,+0.02) | of1=(+5,+0) | att=(+0.1,+1.2)
pos=(+0.053,+0.072,+1.630) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(-0.03,+0.02) | of1=(+6,-2) | att=(+0.1,+1.2)
pos=(+0.049,+0.071,+1.630) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(-0.08,+0.01) | of1=(+53,-6) | att=(+0.1,+1.2)
pos=(+0.045,+0.071,+1.630) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(-0.09,-0.00) | of1=(+33,-5) | att=(+0.1,+1.2)
pos=(+0.041,+0.070,+1.610) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(-0.07,-0.01) | of1=(+5,+11) | att=(+0.1,+1.2)
pos=(+0.037,+0.069,+1.610) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(-0.05,-0.01) | of1=(-13,+8) | att=(+0.1,+1.2)
pos=(+0.042,+0.071,+1.630) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(+0.03,+0.00) | of1=(-13,+8) | att=(+0.1,+1.2)
pos=(+0.049,+0.071,+1.630) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(+0.09,+0.00) | of1=(-6,+6) | att=(+0.1,+1.2)
pos=(+0.060,+0.075,+1.630) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(+0.19,+0.03) | of1=(-16,+0) | att=(+0.1,+1.2)
pos=(+0.070,+0.076,+1.630) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(+0.25,+0.04) | of1=(-16,+0) | att=(+0.1,+1.2)
pos=(+0.079,+0.078,+1.620) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(+0.29,+0.04) | of1=(+4,-1) | att=(+0.1,+1.2)
pos=(+0.091,+0.079,+1.620) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -4) | send=( 91, 47,160)| t265v=(+0.35,+0.05) | of1=(+15,-4) | att=(+0.1,+1.2)
pos=(+0.096,+0.082,+1.610) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -4) | send=( 91, 47,160)| t265v=(+0.33,+0.05) | of1=(+0,-7) | att=(+0.1,+1.2)
pos=(+0.106,+0.085,+1.610) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -4) | send=( 91, 47,160)| t265v=(+0.34,+0.06) | of1=(+33,+2) | att=(+0.5,-3.0)
pos=(+0.117,+0.088,+1.610) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -4) | send=( 91, 47,160)| t265v=(+0.34,+0.06) | of1=(+34,+0) | att=(+0.5,-3.0)
pos=(+0.134,+0.091,+1.610) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -4) | send=( 91, 47,160)| t265v=(+0.39,+0.06) | of1=(+51,+13) | att=(+0.5,-3.0)
pos=(+0.145,+0.092,+1.610) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -4) | send=( 91, 47,160)| t265v=(+0.35,+0.05) | of1=(+36,+2) | att=(+0.5,-3.0)
pos=(+0.151,+0.092,+1.600) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -4) | send=( 91, 47,160)| t265v=(+0.32,+0.04) | of1=(+34,+1) | att=(+0.5,-3.0)
pos=(+0.155,+0.092,+1.600) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -4) | send=( 91, 47,160)| t265v=(+0.23,+0.03) | of1=(+41,+6) | att=(+0.5,-3.0)
pos=(+0.174,+0.093,+1.600) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -4) | send=( 91, 47,160)| t265v=(+0.31,+0.02) | of1=(+49,+1) | att=(+0.5,-3.0)
pos=(+0.190,+0.093,+1.600) | tgt=(+1.00,+0.00,+1.60) | v=( 39, -4) | send=( 90, 47,160)| t265v=(+0.33,+0.01) | of1=(+38,+3) | att=(+0.5,-3.0)
pos=(+0.201,+0.092,+1.600) | tgt=(+1.00,+0.00,+1.60) | v=( 39, -4) | send=( 90, 47,160)| t265v=(+0.34,+0.00) | of1=(+38,+4) | att=(+0.5,-3.0)
pos=(+0.212,+0.093,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 38, -4) | send=( 89, 47,160)| t265v=(+0.32,+0.01) | of1=(+34,-3) | att=(+0.5,-3.0)
pos=(+0.220,+0.093,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 38, -4) | send=( 89, 47,160)| t265v=(+0.31,+0.01) | of1=(+36,+7) | att=(+0.5,-3.0)
pos=(+0.237,+0.094,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 37, -4) | send=( 88, 47,160)| t265v=(+0.36,+0.01) | of1=(+29,+0) | att=(+0.5,-3.0)
pos=(+0.252,+0.094,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 36, -4) | send=( 87, 47,160)| t265v=(+0.39,+0.01) | of1=(+21,+6) | att=(+0.5,-3.0)
pos=(+0.263,+0.095,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 36, -4) | send=( 87, 47,160)| t265v=(+0.37,+0.02) | of1=(+33,-5) | att=(+0.5,-3.0)
pos=(+0.270,+0.096,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 35, -4) | send=( 86, 47,160)| t265v=(+0.34,+0.01) | of1=(+32,-7) | att=(+0.5,-3.0)
pos=(+0.281,+0.097,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 35, -4) | send=( 86, 47,160)| t265v=(+0.32,+0.03) | of1=(+28,+3) | att=(+0.0,+0.2)
pos=(+0.299,+0.100,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 34, -5) | send=( 85, 46,160)| t265v=(+0.38,+0.04) | of1=(+32,-7) | att=(+0.0,+0.2)
pos=(+0.317,+0.103,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 33, -5) | send=( 84, 46,160)| t265v=(+0.42,+0.04) | of1=(+33,-3) | att=(+0.0,+0.2)
pos=(+0.327,+0.104,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 33, -5) | send=( 84, 46,160)| t265v=(+0.38,+0.04) | of1=(+33,-6) | att=(+0.0,+0.2)
pos=(+0.330,+0.103,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 32, -4) | send=( 83, 47,160)| t265v=(+0.34,+0.03) | of1=(+41,-7) | att=(+0.0,+0.2)
pos=(+0.333,+0.103,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 32, -4) | send=( 83, 47,160)| t265v=(+0.28,+0.03) | of1=(+38,+0) | att=(+0.0,+0.2)
pos=(+0.353,+0.105,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 31, -5) | send=( 82, 46,160)| t265v=(+0.34,+0.03) | of1=(+43,-2) | att=(+0.0,+0.2)
pos=(+0.369,+0.106,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 30, -5) | send=( 81, 46,160)| t265v=(+0.35,+0.03) | of1=(+28,-4) | att=(+0.0,+0.2)
pos=(+0.384,+0.108,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 30, -5) | send=( 81, 46,160)| t265v=(+0.37,+0.03) | of1=(+26,-2) | att=(+0.0,+0.2)
pos=(+0.396,+0.108,+1.580) | tgt=(+1.00,+0.00,+1.60) | v=( 29, -5) | send=( 80, 46,160)| t265v=(+0.36,+0.02) | of1=(+36,-7) | att=(+0.0,+0.2)
pos=(+0.403,+0.108,+1.580) | tgt=(+1.00,+0.00,+1.60) | v=( 29, -5) | send=( 80, 46,160)| t265v=(+0.36,+0.01) | of1=(+29,+0) | att=(+0.0,+0.2)
pos=(+0.410,+0.109,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 28, -5) | send=( 79, 46,160)| t265v=(+0.26,+0.01) | of1=(+38,+0) | att=(+0.0,+0.2)
pos=(+0.426,+0.110,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 28, -5) | send=( 79, 46,160)| t265v=(+0.32,+0.01) | of1=(+38,+0) | att=(+0.0,+0.2)
pos=(+0.443,+0.110,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 27, -5) | send=( 78, 46,160)| t265v=(+0.36,+0.00) | of1=(+33,+1) | att=(+0.0,+0.2)
pos=(+0.460,+0.110,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 26, -5) | send=( 77, 46,160)| t265v=(+0.39,-0.00) | of1=(+32,-3) | att=(+0.0,+0.2)
pos=(+0.468,+0.110,+1.580) | tgt=(+1.00,+0.00,+1.60) | v=( 26, -5) | send=( 77, 46,160)| t265v=(+0.38,-0.01) | of1=(+37,+5) | att=(+0.0,+0.2)
pos=(+0.477,+0.110,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 25, -5) | send=( 76, 46,160)| t265v=(+0.35,+0.00) | of1=(+33,-3) | att=(+0.1,+0.6)
pos=(+0.480,+0.108,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 25, -5) | send=( 76, 46,160)| t265v=(+0.29,-0.01) | of1=(+26,+1) | att=(+0.1,+0.6)
pos=(+0.493,+0.109,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 24, -5) | send=( 75, 46,160)| t265v=(+0.30,-0.00) | of1=(+15,+5) | att=(+0.1,+0.6)
pos=(+0.512,+0.110,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 23, -5) | send=( 74, 46,160)| t265v=(+0.36,+0.00) | of1=(+35,-8) | att=(+0.1,+0.6)
pos=(+0.531,+0.112,+1.590) | tgt=(+1.00,+0.00,+1.60) | v=( 22, -5) | send=( 73, 46,160)| t265v=(+0.43,+0.01) | of1=(+33,-1) | att=(+0.1,+0.6)
pos=(+0.542,+0.112,+1.570) | tgt=(+1.00,+0.00,+1.60) | v=( 22, -5) | send=( 73, 46,160)| t265v=(+0.42,+0.02) | of1=(+37,-10) | att=(+0.1,+0.6)
pos=(+0.548,+0.113,+1.530) | tgt=(+1.00,+0.00,+1.60) | v=( 22, -5) | send=( 73, 46,160)| t265v=(+0.37,+0.01) | of1=(+25,+9) | att=(+0.1,+0.6)
pos=(+0.555,+0.111,+1.530) | tgt=(+1.00,+0.00,+1.60) | v=( 21, -5) | send=( 72, 46,160)| t265v=(+0.31,-0.00) | of1=(+47,+0) | att=(+0.1,+0.6)
pos=(+0.567,+0.111,+1.500) | tgt=(+1.00,+0.00,+1.60) | v=( 21, -5) | send=( 72, 46,160)| t265v=(+0.33,-0.01) | of1=(+29,-1) | att=(+0.1,+0.6)
pos=(+0.580,+0.111,+1.490) | tgt=(+1.00,+0.00,+1.60) | v=( 20, -5) | send=( 71, 46,160)| t265v=(+0.33,-0.01) | of1=(+33,-8) | att=(+0.1,+0.6)
pos=(+0.589,+0.112,+1.490) | tgt=(+1.00,+0.00,+1.60) | v=( 20, -5) | send=( 71, 46,160)| t265v=(+0.31,+0.00) | of1=(+3,-5) | att=(+0.1,+0.6)[INFO] 2026-07-17 19:19:50
航点 1 掠过(巡航航点，不停留)

