[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
飞控串口监听线程启动
[INFO] 2026-07-15 13:23:08
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:23:08
雷达串口监听线程启动
[INFO] 2026-07-15 13:23:08
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:23:08
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:23:08
T265 启动中...
[INFO] 2026-07-15 13:23:08
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:23:08
T265 自动校准...
[INFO] 2026-07-15 13:23:08
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:23:08
T265 OK
[INFO] 2026-07-15 13:23:08
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:23:08
任务启动, 8 个航点
[INFO] 2026-07-15 13:23:08
takeoff: started
[INFO] 2026-07-15 13:23:11
takeoff: 高度确认 28 cm
pos=(-0.004,-0.088,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  5) | send=( 51, 56, 36)| t265v=(-0.01,-0.07) | of1=(-5,-6) | att=(-0.1,+1.4)
pos=(+0.043,+0.979,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.01,-0.03) | of1=(-4,+0) | att=(-0.2,+0.0)
pos=(+0.044,+0.979,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.01,-0.02) | of1=(-32,-6) | att=(-0.2,+0.0)
pos=(+0.047,+0.979,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(+0.03,-0.02) | of1=(-32,-6) | att=(-0.2,+0.0)
pos=(+0.051,+0.978,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(+0.05,-0.02) | of1=(+0,+0) | att=(-0.2,+0.0)
pos=(+0.053,+0.977,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(+0.06,-0.02) | of1=(+15,-3) | att=(-0.2,+0.0)
pos=(+0.051,+0.976,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.03,-0.03) | of1=(-19,+0) | att=(-0.2,+0.0)
pos=(+0.050,+0.976,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.01,-0.02) | of1=(-12,+0) | att=(-0.2,-0.1)
pos=(+0.044,+0.974,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -1,  1) | send=( 50, 52,120)| t265v=(-0.04,-0.03) | of1=(+4,+0) | att=(-0.2,-0.1)[INFO] 2026-07-15 13:24:08
航点 2 停留完成

pos=(+0.047,+0.974,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.05,-0.02) | of1=(+6,-4) | att=(-0.2,-0.1)
pos=(+0.049,+0.974,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(+0.00,-0.02) | of1=(-6,-2) | att=(-0.2,-0.1)
pos=(+0.054,+0.974,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(+0.02,-0.01) | of1=(-12,-2) | att=(-0.2,-0.1)
pos=(+0.053,+0.973,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(+0.01,-0.01) | of1=(+10,-9) | att=(-0.2,-0.1)
pos=(+0.054,+0.972,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(+0.02,-0.03) | of1=(+3,+5) | att=(-0.2,-0.1)
pos=(+0.055,+0.971,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(+0.01,-0.06) | of1=(+5,+25) | att=(-0.2,-0.1)
pos=(+0.057,+0.969,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(+0.03,-0.03) | of1=(-12,+1) | att=(-0.2,-0.1)
pos=(+0.056,+0.968,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(-0.01,-0.03) | of1=(+23,+5) | att=(-0.2,-0.1)
pos=(+0.062,+0.968,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -4, 30) | send=( 47, 81,120)| t265v=(+0.06,+0.01) | of1=(+5,-3) | att=(-0.2,-0.1)
pos=(+0.062,+0.970,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(+0.01,+0.05) | of1=(-4,-12) | att=(-0.2,-0.1)
pos=(+0.062,+0.973,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(+0.03,+0.10) | of1=(+5,-5) | att=(-0.2,-0.1)
pos=(+0.059,+0.977,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 30) | send=( 48, 81,120)| t265v=(-0.00,+0.14) | of1=(+6,-5) | att=(-0.2,-0.1)
pos=(+0.058,+0.984,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 29) | send=( 48, 80,120)| t265v=(+0.02,+0.18) | of1=(+26,+4) | att=(-0.2,-0.1)
pos=(+0.059,+0.992,+1.230) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 29) | send=( 48, 80,120)| t265v=(-0.00,+0.22) | of1=(+26,+4) | att=(-4.3,+0.3)
pos=(+0.059,+0.999,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 28) | send=( 48, 79,120)| t265v=(-0.00,+0.24) | of1=(-2,+14) | att=(-4.3,+0.3)
pos=(+0.060,+1.006,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 28) | send=( 48, 79,120)| t265v=(+0.00,+0.24) | of1=(+10,+18) | att=(-4.3,+0.3)
pos=(+0.058,+1.012,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 28) | send=( 48, 79,120)| t265v=(-0.00,+0.26) | of1=(-19,+10) | att=(-4.3,+0.3)
pos=(+0.058,+1.020,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 27) | send=( 48, 78,120)| t265v=(+0.01,+0.27) | of1=(-3,+24) | att=(-4.3,+0.3)
pos=(+0.057,+1.030,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 26) | send=( 48, 77,120)| t265v=(-0.02,+0.28) | of1=(+27,+17) | att=(-4.3,+0.3)
pos=(+0.056,+1.038,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 26) | send=( 48, 77,120)| t265v=(-0.04,+0.28) | of1=(-6,+33) | att=(-4.3,+0.3)
pos=(+0.052,+1.045,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 26) | send=( 49, 77,120)| t265v=(-0.06,+0.28) | of1=(+0,+0) | att=(-4.3,+0.3)
pos=(+0.049,+1.054,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 25) | send=( 49, 76,120)| t265v=(-0.08,+0.27) | of1=(-7,+29) | att=(-4.3,+0.3)
pos=(+0.051,+1.062,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -3, 25) | send=( 48, 76,120)| t265v=(-0.06,+0.28) | of1=(+0,+0) | att=(-4.3,+0.3)
pos=(+0.047,+1.073,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 24) | send=( 49, 75,120)| t265v=(-0.07,+0.27) | of1=(-14,+37) | att=(-4.3,+0.3)
pos=(+0.045,+1.080,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 24) | send=( 49, 75,120)| t265v=(-0.05,+0.27) | of1=(+25,+25) | att=(-4.3,+0.3)
pos=(+0.044,+1.090,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 23) | send=( 49, 74,120)| t265v=(-0.04,+0.28) | of1=(-20,+28) | att=(-4.3,+0.3)
pos=(+0.045,+1.099,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 23) | send=( 49, 74,120)| t265v=(-0.02,+0.25) | of1=(+5,+22) | att=(-4.3,+0.3)
pos=(+0.043,+1.107,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 22) | send=( 49, 73,120)| t265v=(-0.04,+0.26) | of1=(+0,+0) | att=(-4.3,+0.3)
pos=(+0.038,+1.114,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 22) | send=( 50, 73,120)| t265v=(-0.06,+0.25) | of1=(-20,+25) | att=(-0.1,+0.1)
pos=(+0.039,+1.122,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 21) | send=( 49, 72,120)| t265v=(-0.04,+0.25) | of1=(-1,+28) | att=(-0.1,+0.1)
pos=(+0.041,+1.131,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 21) | send=( 49, 72,120)| t265v=(+0.00,+0.26) | of1=(-11,+20) | att=(-0.1,+0.1)
pos=(+0.043,+1.139,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 20) | send=( 49, 71,120)| t265v=(+0.04,+0.26) | of1=(+13,+21) | att=(-0.1,+0.1)
pos=(+0.044,+1.147,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 20) | send=( 49, 71,120)| t265v=(+0.05,+0.27) | of1=(+0,+0) | att=(-0.1,+0.1)
pos=(+0.037,+1.155,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 19) | send=( 50, 70,120)| t265v=(-0.03,+0.25) | of1=(+1,+23) | att=(-0.1,+0.1)
pos=(+0.036,+1.163,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 19) | send=( 50, 70,120)| t265v=(-0.00,+0.25) | of1=(+4,+24) | att=(-0.1,+0.1)
pos=(+0.033,+1.170,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 18) | send=( 50, 69,120)| t265v=(-0.03,+0.23) | of1=(+0,+0) | att=(-0.1,+0.1)
pos=(+0.031,+1.178,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 18) | send=( 50, 69,120)| t265v=(-0.06,+0.23) | of1=(-34,+24) | att=(-0.1,+0.1)
pos=(+0.029,+1.186,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 18) | send=( 50, 69,120)| t265v=(-0.04,+0.23) | of1=(-3,+29) | att=(-0.1,+0.1)
pos=(+0.030,+1.194,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 17) | send=( 50, 68,120)| t265v=(-0.06,+0.23) | of1=(+0,+0) | att=(-0.1,+0.1)
pos=(+0.033,+1.201,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 17) | send=( 49, 68,120)| t265v=(-0.02,+0.23) | of1=(-46,+31) | att=(-0.1,+0.1)
pos=(+0.031,+1.208,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 15) | send=( 50, 66,120)| t265v=(-0.05,+0.22) | of1=(+23,+27) | att=(-0.1,+0.1)
pos=(+0.028,+1.216,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 15) | send=( 50, 66,120)| t265v=(-0.07,+0.21) | of1=(+3,+26) | att=(-0.1,+0.1)
pos=(+0.025,+1.223,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  0, 15) | send=( 51, 66,120)| t265v=(-0.08,+0.21) | of1=(-1,+29) | att=(-0.1,+0.1)
pos=(+0.028,+1.229,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -2, 14) | send=( 49, 65,120)| t265v=(-0.03,+0.22) | of1=(+0,+26) | att=(-0.1,+0.1)
pos=(+0.029,+1.237,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 14) | send=( 50, 65,120)| t265v=(-0.02,+0.21) | of1=(-5,+19) | att=(+0.1,+0.2)
pos=(+0.026,+1.244,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 13) | send=( 50, 64,120)| t265v=(-0.02,+0.21) | of1=(-32,+26) | att=(+0.1,+0.2)
pos=(+0.026,+1.251,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 13) | send=( 50, 64,120)| t265v=(-0.01,+0.21) | of1=(+14,+18) | att=(+0.1,+0.2)
pos=(+0.025,+1.256,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 13) | send=( 50, 64,120)| t265v=(-0.02,+0.19) | of1=(+25,+19) | att=(+0.1,+0.2)
pos=(+0.023,+1.262,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 12) | send=( 50, 63,120)| t265v=(-0.04,+0.19) | of1=(+25,+19) | att=(+0.1,+0.2)
pos=(+0.023,+1.268,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 12) | send=( 50, 63,120)| t265v=(-0.04,+0.19) | of1=(+5,+18) | att=(+0.1,+0.2)
pos=(+0.025,+1.275,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 12) | send=( 50, 63,120)| t265v=(-0.01,+0.18) | of1=(-31,+24) | att=(+0.1,+0.2)
pos=(+0.023,+1.280,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 11) | send=( 50, 62,120)| t265v=(-0.03,+0.18) | of1=(+2,+25) | att=(+0.1,+0.2)
pos=(+0.021,+1.286,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=(  0, 11) | send=( 51, 62,120)| t265v=(-0.05,+0.17) | of1=(-1,+18) | att=(+0.1,+0.2)
pos=(+0.021,+1.292,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 11) | send=( 50, 62,120)| t265v=(-0.04,+0.17) | of1=(+6,+20) | att=(+0.1,+0.2)
pos=(+0.022,+1.298,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 10) | send=( 50, 61,120)| t265v=(-0.01,+0.17) | of1=(+4,+18) | att=(+0.1,+0.2)
pos=(+0.022,+1.303,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 10) | send=( 50, 61,120)| t265v=(-0.03,+0.17) | of1=(+8,+14) | att=(+0.1,+0.2)
pos=(+0.023,+1.309,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1, 10) | send=( 50, 61,120)| t265v=(-0.01,+0.18) | of1=(+0,+0) | att=(+0.1,+0.2)
pos=(+0.025,+1.314,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  9) | send=( 50, 60,120)| t265v=(+0.02,+0.17) | of1=(+4,+10) | att=(+0.1,+0.2)
pos=(+0.021,+1.321,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  9) | send=( 51, 60,120)| t265v=(-0.01,+0.18) | of1=(-44,+27) | att=(+0.1,+0.2)
pos=(+0.020,+1.328,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  9) | send=( 50, 60,120)| t265v=(-0.02,+0.18) | of1=(-76,+27) | att=(+0.1,+0.2)
pos=(+0.023,+1.333,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  8) | send=( 50, 59,120)| t265v=(+0.01,+0.18) | of1=(+32,+15) | att=(+0.1,-0.1)
pos=(+0.020,+1.339,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  8) | send=( 51, 59,120)| t265v=(-0.00,+0.18) | of1=(+24,+9) | att=(+0.1,-0.1)
pos=(+0.020,+1.344,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  8) | send=( 50, 59,120)| t265v=(+0.01,+0.17) | of1=(+0,+25) | att=(+0.1,-0.1)
pos=(+0.022,+1.349,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  7) | send=( 50, 58,120)| t265v=(+0.02,+0.17) | of1=(+0,+25) | att=(+0.1,-0.1)
pos=(+0.026,+1.355,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  7) | send=( 49, 58,120)| t265v=(+0.05,+0.17) | of1=(+1,+18) | att=(+0.1,-0.1)
pos=(+0.025,+1.360,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  7) | send=( 50, 58,120)| t265v=(+0.06,+0.17) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+0.026,+1.365,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  7) | send=( 50, 58,120)| t265v=(+0.05,+0.17) | of1=(+14,+20) | att=(+0.1,-0.1)
pos=(+0.028,+1.370,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  6) | send=( 50, 57,120)| t265v=(+0.03,+0.15) | of1=(-47,+22) | att=(+0.1,-0.1)
pos=(+0.028,+1.375,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  6) | send=( 50, 57,120)| t265v=(+0.04,+0.15) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+0.029,+1.382,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  5) | send=( 50, 56,120)| t265v=(+0.04,+0.15) | of1=(+10,+5) | att=(+0.1,-0.1)
pos=(+0.030,+1.387,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  5) | send=( 50, 56,120)| t265v=(+0.04,+0.14) | of1=(+0,+0) | att=(+0.1,-0.1)
pos=(+0.031,+1.391,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  5) | send=( 49, 56,120)| t265v=(+0.05,+0.14) | of1=(+60,+3) | att=(+0.1,-0.1)
pos=(+0.035,+1.396,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  5) | send=( 49, 56,120)| t265v=(+0.07,+0.14) | of1=(+32,+4) | att=(+0.1,-0.1)
pos=(+0.032,+1.400,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  5) | send=( 50, 56,120)| t265v=(+0.02,+0.13) | of1=(-60,+22) | att=(+0.1,-0.1)
pos=(+0.032,+1.404,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  4) | send=( 50, 55,120)| t265v=(+0.00,+0.11) | of1=(+7,+8) | att=(+0.1,-0.1)
pos=(+0.037,+1.407,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  4) | send=( 49, 55,120)| t265v=(+0.04,+0.11) | of1=(-8,+20) | att=(+0.6,+0.0)
pos=(+0.039,+1.410,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  4) | send=( 49, 55,120)| t265v=(+0.04,+0.10) | of1=(-19,+14) | att=(+0.6,+0.0)
pos=(+0.039,+1.414,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  4) | send=( 49, 55,120)| t265v=(+0.04,+0.10) | of1=(-8,+14) | att=(+0.6,+0.0)
pos=(+0.040,+1.417,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  4) | send=( 49, 55,120)| t265v=(+0.04,+0.10) | of1=(+10,+8) | att=(+0.6,+0.0)
pos=(+0.043,+1.421,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  4) | send=( 49, 55,120)| t265v=(+0.06,+0.10) | of1=(+0,+10) | att=(+0.6,+0.0)
pos=(+0.044,+1.424,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  3) | send=( 49, 54,120)| t265v=(+0.07,+0.10) | of1=(+48,-1) | att=(+0.6,+0.0)
pos=(+0.046,+1.427,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  3) | send=( 49, 54,120)| t265v=(+0.05,+0.09) | of1=(-7,+0) | att=(+0.6,+0.0)
pos=(+0.047,+1.431,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -3,  3) | send=( 48, 54,120)| t265v=(+0.04,+0.09) | of1=(-7,+0) | att=(+0.6,+0.0)
pos=(+0.048,+1.434,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  3) | send=( 49, 54,120)| t265v=(+0.05,+0.09) | of1=(+0,+0) | att=(+0.6,+0.0)
pos=(+0.052,+1.437,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -3,  3) | send=( 48, 54,120)| t265v=(+0.05,+0.08) | of1=(+0,+0) | att=(+0.6,+0.0)
pos=(+0.052,+1.440,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -3,  3) | send=( 48, 54,120)| t265v=(+0.05,+0.08) | of1=(-18,+9) | att=(+0.6,+0.0)
pos=(+0.053,+1.442,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -3,  3) | send=( 48, 54,120)| t265v=(+0.04,+0.07) | of1=(+0,+0) | att=(+0.6,+0.0)
pos=(+0.061,+1.445,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -4,  2) | send=( 47, 53,120)| t265v=(+0.10,+0.08) | of1=(-46,+3) | att=(+0.6,+0.0)
pos=(+0.065,+1.448,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -4,  2) | send=( 47, 53,120)| t265v=(+0.09,+0.07) | of1=(-1,+3) | att=(+0.6,+0.0)
pos=(+0.063,+1.450,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -3,  2) | send=( 48, 53,120)| t265v=(+0.04,+0.06) | of1=(+13,+14) | att=(+0.6,+0.0)
pos=(+0.067,+1.452,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -4,  2) | send=( 47, 53,120)| t265v=(+0.08,+0.06) | of1=(+3,+7) | att=(+0.3,-0.1)
pos=(+0.073,+1.454,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -4,  2) | send=( 47, 53,120)| t265v=(+0.09,+0.06) | of1=(+14,+2) | att=(+0.3,-0.1)
pos=(+0.071,+1.456,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -3,  2) | send=( 48, 53,120)| t265v=(+0.08,+0.05) | of1=(+0,+6) | att=(+0.3,-0.1)
pos=(+0.077,+1.458,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  2) | send=( 46, 53,120)| t265v=(+0.10,+0.05) | of1=(+0,+6) | att=(+0.3,-0.1)
pos=(+0.081,+1.460,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  2) | send=( 46, 53,120)| t265v=(+0.10,+0.05) | of1=(+24,-5) | att=(+0.3,-0.1)
pos=(+0.084,+1.462,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  2) | send=( 46, 53,120)| t265v=(+0.07,+0.04) | of1=(+0,+0) | att=(+0.3,-0.1)
pos=(+0.089,+1.464,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(+0.10,+0.05) | of1=(-15,+7) | att=(+0.3,-0.1)
pos=(+0.089,+1.465,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(+0.09,+0.03) | of1=(+3,-2) | att=(+0.3,-0.1)
pos=(+0.097,+1.467,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.11,+0.04) | of1=(-39,+12) | att=(+0.3,-0.1)
pos=(+0.100,+1.468,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(+0.11,+0.04) | of1=(-22,-4) | att=(+0.3,-0.1)
pos=(+0.099,+1.469,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(+0.06,+0.03) | of1=(+5,+5) | att=(+0.3,-0.1)
pos=(+0.105,+1.470,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(+0.11,+0.03) | of1=(+5,+3) | att=(+0.3,-0.1)
pos=(+0.112,+1.471,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(+0.14,+0.02) | of1=(+16,+3) | att=(+0.3,-0.1)
pos=(+0.115,+1.472,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(+0.14,+0.03) | of1=(+47,+6) | att=(+0.3,-0.1)
pos=(+0.120,+1.473,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(+0.16,+0.02) | of1=(+50,+1) | att=(+0.3,-0.1)
pos=(+0.126,+1.474,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.14,+0.03) | of1=(+2,+2) | att=(+0.3,-0.1)
pos=(+0.128,+1.475,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(+0.12,+0.02) | of1=(-20,+0) | att=(+0.0,+0.8)
pos=(+0.131,+1.476,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.12,+0.03) | of1=(+0,+0) | att=(+0.0,+0.8)
pos=(+0.134,+1.477,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.09,+0.03) | of1=(+0,+0) | att=(+0.0,+0.8)
pos=(+0.138,+1.477,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.11,+0.03) | of1=(+39,-1) | att=(+0.0,+0.8)
pos=(+0.142,+1.478,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.10,+0.02) | of1=(+45,+0) | att=(+0.0,+0.8)
pos=(+0.142,+1.479,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.06,+0.02) | of1=(-16,+0) | att=(+0.0,+0.8)
pos=(+0.147,+1.480,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(+0.08,+0.03) | of1=(+3,+0) | att=(+0.0,+0.8)
pos=(+0.153,+1.481,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(+0.08,+0.03) | of1=(+9,-4) | att=(+0.0,+0.8)
pos=(+0.151,+1.481,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.07,+0.02) | of1=(+0,+0) | att=(+0.0,+0.8)
pos=(+0.154,+1.483,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.09,+0.03) | of1=(+8,+0) | att=(+0.0,+0.8)
pos=(+0.161,+1.485,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.12,+0.03) | of1=(+8,+0) | att=(+0.0,+0.8)
pos=(+0.162,+1.485,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.10,+0.02) | of1=(+49,-2) | att=(+0.0,+0.8)
pos=(+0.163,+1.484,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(+0.04,+0.01) | of1=(+6,-3) | att=(+0.0,+0.8)
