[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
basic_flight — 基本飞行控制器
[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
飞控串口监听线程启动
[INFO] 2026-07-14 19:52:20
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-14 19:52:20
雷达串口监听线程启动
[INFO] 2026-07-14 19:52:20
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-14 19:52:20
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-14 19:52:20
T265 启动中...
[INFO] 2026-07-14 19:52:20
T265 启动成功（真实设备）
[INFO] 2026-07-14 19:52:20
T265 自动校准...
[INFO] 2026-07-14 19:52:20
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-14 19:52:20
T265 OK
[INFO] 2026-07-14 19:52:20
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-14 19:52:20
任务启动, 8 个航点
[INFO] 2026-07-14 19:52:20
takeoff: started
[INFO] 2026-07-14 19:52:24
takeoff: 高度确认 28 cm
pos=(-0.046,-0.110,+0.280) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 36)| t265v=(-0.03,-0.09) | of1=(-2,-5) | att=(-0.3,+0.0)
pos=(+0.634,+1.341,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=(-12,-12) | send=( 39, 39,120)| t265v=(-0.14,-0.26) | of1=(-18,-26) | att=(-0.3,+1.1)
pos=(+0.628,+1.331,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=(-12,-11) | send=( 39, 40,120)| t265v=(-0.13,-0.27) | of1=(-16,-22) | att=(-0.3,+1.1)
pos=(+0.626,+1.324,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=(-12,-11) | send=( 39, 40,120)| t265v=(-0.12,-0.26) | of1=(-22,-23) | att=(-0.3,+1.1)
pos=(+0.624,+1.317,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=(-12,-10) | send=( 39, 41,120)| t265v=(-0.11,-0.25) | of1=(-23,-27) | att=(-0.3,+1.1)
pos=(+0.618,+1.307,+1.180) | tgt=(+0.40,+1.11,+1.20) | v=(-11,-10) | send=( 40, 41,120)| t265v=(-0.12,-0.25) | of1=(-11,-23) | att=(-0.3,+1.1)
pos=(+0.615,+1.300,+1.180) | tgt=(+0.40,+1.11,+1.20) | v=(-11, -9) | send=( 40, 42,120)| t265v=(-0.12,-0.23) | of1=(+3,-26) | att=(-0.3,+1.1)
pos=(+0.612,+1.293,+1.180) | tgt=(+0.40,+1.11,+1.20) | v=(-11, -9) | send=( 40, 42,120)| t265v=(-0.10,-0.22) | of1=(-20,-24) | att=(-0.3,+1.1)
pos=(+0.608,+1.287,+1.180) | tgt=(+0.40,+1.11,+1.20) | v=(-11, -9) | send=( 40, 42,120)| t265v=(-0.11,-0.21) | of1=(-13,-23) | att=(-0.3,+1.1)
pos=(+0.604,+1.280,+1.180) | tgt=(+0.40,+1.11,+1.20) | v=(-11, -8) | send=( 40, 43,120)| t265v=(-0.12,-0.20) | of1=(+1,-22) | att=(-0.3,+1.1)
pos=(+0.601,+1.273,+1.180) | tgt=(+0.40,+1.11,+1.20) | v=(-11, -8) | send=( 40, 43,120)| t265v=(-0.12,-0.20) | of1=(-18,-19) | att=(-0.3,+1.1)
pos=(+0.599,+1.267,+1.180) | tgt=(+0.40,+1.11,+1.20) | v=(-11, -8) | send=( 40, 43,120)| t265v=(-0.10,-0.19) | of1=(-7,-20) | att=(-0.3,+1.1)
pos=(+0.595,+1.259,+1.180) | tgt=(+0.40,+1.11,+1.20) | v=(-10, -7) | send=( 41, 44,120)| t265v=(-0.10,-0.19) | of1=(-7,-20) | att=(-0.3,+1.1)
pos=(+0.591,+1.254,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=(-10, -7) | send=( 41, 44,120)| t265v=(-0.11,-0.19) | of1=(-22,-5) | att=(-0.3,+1.1)
pos=(+0.589,+1.248,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=(-10, -7) | send=( 41, 44,120)| t265v=(-0.11,-0.18) | of1=(-11,-4) | att=(-0.3,+1.1)
pos=(+0.586,+1.242,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=(-10, -6) | send=( 41, 45,120)| t265v=(-0.07,-0.18) | of1=(-23,-10) | att=(-0.3,+1.1)
pos=(+0.580,+1.237,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=( -9, -6) | send=( 42, 45,120)| t265v=(-0.13,-0.16) | of1=(-2,-13) | att=(-0.4,+0.9)
pos=(+0.577,+1.231,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=( -9, -6) | send=( 42, 45,120)| t265v=(-0.10,-0.16) | of1=(-3,-21) | att=(-0.4,+0.9)
pos=(+0.575,+1.225,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=( -9, -5) | send=( 42, 46,120)| t265v=(-0.11,-0.17) | of1=(-13,-7) | att=(-0.4,+0.9)
pos=(+0.572,+1.220,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=( -9, -5) | send=( 42, 46,120)| t265v=(-0.11,-0.16) | of1=(-14,-19) | att=(-0.4,+0.9)
pos=(+0.565,+1.215,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=( -8, -5) | send=( 43, 46,120)| t265v=(-0.12,-0.16) | of1=(-10,-14) | att=(-0.4,+0.9)
pos=(+0.562,+1.211,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=( -8, -5) | send=( 43, 46,120)| t265v=(-0.12,-0.15) | of1=(-20,-5) | att=(-0.4,+0.9)
pos=(+0.559,+1.205,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=( -8, -4) | send=( 43, 47,120)| t265v=(-0.14,-0.15) | of1=(-9,-14) | att=(-0.4,+0.9)
pos=(+0.556,+1.201,+1.190) | tgt=(+0.40,+1.11,+1.20) | v=( -8, -4) | send=( 43, 47,120)| t265v=(-0.12,-0.14) | of1=(-7,-9) | att=(-0.4,+0.9)
pos=(+0.549,+1.196,+1.200) | tgt=(+0.40,+1.11,+1.20) | v=( -7, -4) | send=( 44, 47,120)| t265v=(-0.15,-0.14) | of1=(-7,-6) | att=(-0.4,+0.9)
pos=(+0.545,+1.191,+1.200) | tgt=(+0.40,+1.11,+1.20) | v=( -7, -4) | send=( 44, 47,120)| t265v=(-0.17,-0.14) | of1=(-18,-3) | att=(-0.4,+0.9)
pos=(+0.543,+1.188,+1.200) | tgt=(+0.40,+1.11,+1.20) | v=( -8, -4) | send=( 43, 47,120)| t265v=(-0.12,-0.12) | of1=(-22,-2) | att=(-0.4,+0.9)
pos=(+0.539,+1.184,+1.200) | tgt=(+0.40,+1.11,+1.20) | v=( -7, -3) | send=( 44, 48,120)| t265v=(-0.12,-0.11) | of1=(-10,-9) | att=(-0.4,+0.9)
pos=(+0.534,+1.181,+1.200) | tgt=(+0.40,+1.11,+1.20) | v=( -7, -3) | send=( 44, 48,120)| t265v=(-0.12,-0.10) | of1=(-2,-9) | att=(-0.4,+0.9)
pos=(+0.528,+1.177,+1.200) | tgt=(+0.40,+1.11,+1.20) | v=( -6, -3) | send=( 45, 48,120)| t265v=(-0.13,-0.10) | of1=(-8,-2) | att=(-0.4,+0.9)
pos=(+0.524,+1.173,+1.200) | tgt=(+0.40,+1.11,+1.20) | v=( -6, -3) | send=( 45, 48,120)| t265v=(-0.11,-0.10) | of1=(-15,-4) | att=(-0.4,+0.9)
pos=(+0.521,+1.170,+1.200) | tgt=(+0.40,+1.11,+1.20) | v=( -6, -2) | send=( 45, 49,120)| t265v=(-0.10,-0.10) | of1=(-12,-8) | att=(-0.5,+0.7)
pos=(+0.517,+1.167,+1.200) | tgt=(+0.40,+1.11,+1.20) | v=( -6, -2) | send=( 45, 49,120)| t265v=(-0.12,-0.10) | of1=(-12,-8) | att=(-0.5,+0.7)
pos=(+0.513,+1.165,+1.200) | tgt=(+0.40,+1.11,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.13,-0.08) | of1=(+0,+0) | att=(-0.5,+0.7)
pos=(+0.509,+1.162,+1.210) | tgt=(+0.40,+1.11,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.10,-0.08) | of1=(-10,+1) | att=(-0.5,+0.7)
pos=(+0.507,+1.160,+1.210) | tgt=(+0.40,+1.11,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.10,-0.07) | of1=(-11,-5) | att=(-0.5,+0.7)
pos=(+0.505,+1.158,+1.210) | tgt=(+0.40,+1.11,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.08,-0.06) | of1=(+0,+0) | att=(-0.5,+0.7)
pos=(+0.503,+1.158,+1.210) | tgt=(+0.40,+1.11,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.07,-0.05) | of1=(+0,-5) | att=(-0.5,+0.7)
pos=(+0.499,+1.156,+1.210) | tgt=(+0.40,+1.11,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.10,-0.04) | of1=(+4,-12) | att=(-0.5,+0.7)
pos=(+0.497,+1.155,+1.210) | tgt=(+0.40,+1.11,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.11,-0.05) | of1=(-9,-9) | att=(-0.5,+0.7)
pos=(+0.495,+1.153,+1.210) | tgt=(+0.40,+1.11,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.09,-0.03) | of1=(+12,-3) | att=(-0.5,+0.7)
pos=(+0.493,+1.153,+1.220) | tgt=(+0.40,+1.11,+1.20) | v=( -5, -2) | send=( 46, 49,120)| t265v=(-0.06,-0.03) | of1=(-11,-12) | att=(-0.5,+0.7)
pos=(+0.489,+1.151,+1.220) | tgt=(+0.40,+1.11,+1.20) | v=( -4, -2) | send=( 47, 49,120)| t265v=(-0.12,-0.03) | of1=(-12,+1) | att=(-0.5,+0.7)
pos=(+0.486,+1.150,+1.220) | tgt=(+0.40,+1.11,+1.20) | v=( -4, -2) | send=( 47, 49,120)| t265v=(-0.10,-0.04) | of1=(-12,+1) | att=(-0.5,+0.7)
pos=(+0.484,+1.148,+1.220) | tgt=(+0.40,+1.11,+1.20) | v=( -4, -1) | send=( 47, 50,120)| t265v=(-0.08,-0.04) | of1=(-22,+0) | att=(-0.5,+0.7)
pos=(+0.483,+1.147,+1.220) | tgt=(+0.40,+1.11,+1.20) | v=( -4, -1) | send=( 47, 50,120)| t265v=(-0.06,-0.04) | of1=(-32,+2) | att=(-0.5,+0.7)
pos=(+0.480,+1.146,+1.220) | tgt=(+0.40,+1.11,+1.20) | v=( -4, -1) | send=( 47, 50,120)| t265v=(-0.09,-0.04) | of1=(-5,+0) | att=(-0.5,+0.7)
pos=(+0.476,+1.145,+1.220) | tgt=(+0.40,+1.11,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(-0.11,-0.03) | of1=(-10,+0) | att=(-0.1,+0.7)
pos=(+0.473,+1.144,+1.220) | tgt=(+0.40,+1.11,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(-0.11,-0.03) | of1=(-4,-1) | att=(-0.1,+0.7)
pos=(+0.471,+1.143,+1.220) | tgt=(+0.40,+1.11,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(-0.14,-0.04) | of1=(-5,-1) | att=(-0.1,+0.7)
pos=(+0.470,+1.142,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(-0.08,-0.03) | of1=(+1,+0) | att=(-0.1,+0.7)
pos=(+0.467,+1.142,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(-0.09,-0.02) | of1=(-9,+1) | att=(-0.1,+0.7)
pos=(+0.466,+1.141,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(-0.07,-0.02) | of1=(-18,+1) | att=(-0.1,+0.7)
pos=(+0.464,+1.141,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(-0.09,-0.02) | of1=(-2,-1) | att=(-0.1,+0.7)
pos=(+0.462,+1.140,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(-0.07,-0.01) | of1=(-4,-3) | att=(-0.1,+0.7)
pos=(+0.460,+1.140,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(-0.06,-0.00) | of1=(-4,-1) | att=(-0.1,+0.7)
pos=(+0.457,+1.140,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.06,+0.01) | of1=(-2,-1) | att=(-0.1,+0.7)
pos=(+0.456,+1.140,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -3, -1) | send=( 48, 50,120)| t265v=(-0.04,-0.01) | of1=(-21,+9) | att=(-0.1,+0.7)
pos=(+0.455,+1.141,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.05,+0.01) | of1=(+16,+0) | att=(-0.1,+0.7)
pos=(+0.452,+1.141,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.05,+0.01) | of1=(-3,+0) | att=(-0.1,+0.7)
pos=(+0.451,+1.141,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.03,+0.02) | of1=(+1,-2) | att=(-0.1,+0.7)
pos=(+0.451,+1.141,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.01,+0.01) | of1=(-11,+8) | att=(-0.1,+0.7)
pos=(+0.451,+1.141,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(+0.01,+0.02) | of1=(+9,-2) | att=(+0.1,+0.6)
pos=(+0.449,+1.141,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(+0.01,+0.02) | of1=(-4,+5) | att=(+0.1,+0.6)
pos=(+0.445,+1.142,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.04,+0.02) | of1=(-9,+5) | att=(+0.1,+0.6)
pos=(+0.444,+1.142,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.04,+0.01) | of1=(-4,+10) | att=(+0.1,+0.6)
pos=(+0.444,+1.143,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.02,+0.02) | of1=(-4,+10) | att=(+0.1,+0.6)
pos=(+0.443,+1.143,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -1) | send=( 49, 50,120)| t265v=(-0.05,+0.02) | of1=(+1,-1) | att=(+0.1,+0.6)[INFO] 2026-07-14 19:53:01
到达航点 5，停留 0s 观察

pos=(+0.442,+1.145,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.06,+0.02) | of1=(-4,+1) | att=(+0.1,+0.6)
pos=(+0.441,+1.145,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.06,+0.03) | of1=(-3,+1) | att=(+0.1,+0.6)
pos=(+0.440,+1.146,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.04,+0.03) | of1=(-13,+0) | att=(+0.1,+0.6)
pos=(+0.441,+1.147,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.03,+0.03) | of1=(+8,-4) | att=(+0.1,+0.6)
pos=(+0.440,+1.149,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.02,+0.05) | of1=(+8,-6) | att=(+0.1,+0.6)
pos=(+0.441,+1.151,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.02,+0.05) | of1=(-7,+8) | att=(+0.1,+0.6)
pos=(+0.442,+1.151,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.01,+0.04) | of1=(-7,+8) | att=(+0.1,+0.6)
pos=(+0.439,+1.152,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.00,+0.03) | of1=(+3,+7) | att=(+0.1,+0.6)
pos=(+0.436,+1.154,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(-0.04,+0.03) | of1=(+14,+4) | att=(+0.1,+0.6)
pos=(+0.436,+1.153,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(-0.03,+0.03) | of1=(+11,+0) | att=(+0.1,+0.6)[INFO] 2026-07-14 19:53:01
航点 5 停留完成

pos=(+0.437,+1.154,+1.230) | tgt=(+0.40,+1.11,+1.20) | v=( -2, -2) | send=( 49, 49,120)| t265v=(+0.03,+0.02) | of1=(-14,+0) | att=(+0.6,+1.4)
pos=(+0.436,+1.155,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 15,-38) | send=( 66, 13,120)| t265v=(-0.01,+0.03) | of1=(-14,+0) | att=(+0.6,+1.4)
pos=(+0.435,+1.156,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 15,-38) | send=( 66, 13,120)| t265v=(+0.00,+0.02) | of1=(+16,+0) | att=(+0.6,+1.4)
pos=(+0.434,+1.156,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 15,-38) | send=( 66, 13,120)| t265v=(-0.01,+0.02) | of1=(-3,+11) | att=(+0.6,+1.4)
pos=(+0.433,+1.156,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 15,-38) | send=( 66, 13,120)| t265v=(-0.03,+0.02) | of1=(-12,+2) | att=(+0.6,+1.4)
pos=(+0.431,+1.158,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 16,-38) | send=( 67, 13,120)| t265v=(-0.07,+0.04) | of1=(+0,+1) | att=(+0.6,+1.4)
pos=(+0.429,+1.160,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 16,-38) | send=( 67, 13,120)| t265v=(-0.09,+0.06) | of1=(+25,-35) | att=(+0.6,+1.4)
pos=(+0.428,+1.162,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 16,-39) | send=( 67, 12,120)| t265v=(-0.07,+0.03) | of1=(+16,-34) | att=(+0.6,+1.4)
pos=(+0.427,+1.163,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 16,-39) | send=( 67, 12,120)| t265v=(-0.05,+0.03) | of1=(-1,+3) | att=(+0.6,+1.4)
pos=(+0.427,+1.164,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 16,-39) | send=( 67, 12,120)| t265v=(-0.02,-0.00) | of1=(-5,+13) | att=(+0.6,+1.4)
pos=(+0.426,+1.163,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( 16,-39) | send=( 67, 12,120)| t265v=(-0.01,-0.04) | of1=(-1,+19) | att=(+0.6,+1.4)
pos=(+0.429,+1.160,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( 15,-38) | send=( 66, 13,120)| t265v=(+0.03,-0.08) | of1=(+1,+3) | att=(+0.6,+1.4)
pos=(+0.435,+1.154,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( 14,-38) | send=( 65, 13,120)| t265v=(+0.13,-0.13) | of1=(-8,+7) | att=(+0.6,+1.4)
pos=(+0.435,+1.151,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( 15,-38) | send=( 66, 13,120)| t265v=(+0.10,-0.16) | of1=(-24,+9) | att=(+0.6,+1.4)
pos=(+0.438,+1.146,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( 15,-38) | send=( 66, 13,120)| t265v=(+0.16,-0.19) | of1=(+20,-8) | att=(+0.6,+1.4)
pos=(+0.441,+1.138,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( 14,-37) | send=( 65, 14,120)| t265v=(+0.15,-0.22) | of1=(+13,-7) | att=(+5.2,-0.8)
pos=(+0.449,+1.129,+1.240) | tgt=(+0.71,+0.48,+1.20) | v=( 13,-37) | send=( 64, 14,120)| t265v=(+0.17,-0.25) | of1=(+0,+0) | att=(+5.2,-0.8)
pos=(+0.454,+1.122,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 13,-36) | send=( 64, 15,120)| t265v=(+0.20,-0.27) | of1=(-1,-12) | att=(+5.2,-0.8)
pos=(+0.458,+1.114,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 13,-36) | send=( 64, 15,120)| t265v=(+0.22,-0.27) | of1=(-17,-29) | att=(+5.2,-0.8)
pos=(+0.463,+1.103,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 13,-35) | send=( 64, 16,120)| t265v=(+0.20,-0.30) | of1=(-17,-29) | att=(+5.2,-0.8)
pos=(+0.469,+1.094,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 12,-35) | send=( 63, 16,120)| t265v=(+0.19,-0.31) | of1=(+11,-25) | att=(+5.2,-0.8)
pos=(+0.475,+1.084,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 12,-34) | send=( 63, 17,120)| t265v=(+0.18,-0.33) | of1=(+14,-26) | att=(+5.2,-0.8)
pos=(+0.482,+1.073,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 12,-33) | send=( 63, 18,120)| t265v=(+0.16,-0.33) | of1=(-6,-24) | att=(+5.2,-0.8)
pos=(+0.489,+1.064,+1.230) | tgt=(+0.71,+0.48,+1.20) | v=( 11,-33) | send=( 62, 18,120)| t265v=(+0.17,-0.33) | of1=(-6,-24) | att=(+5.2,-0.8)
pos=(+0.497,+1.052,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( 11,-32) | send=( 62, 19,120)| t265v=(+0.18,-0.33) | of1=(+10,-31) | att=(+5.2,-0.8)
pos=(+0.503,+1.043,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( 10,-32) | send=( 61, 19,120)| t265v=(+0.18,-0.32) | of1=(+15,-39) | att=(+5.2,-0.8)
pos=(+0.510,+1.033,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=( 10,-31) | send=( 61, 20,120)| t265v=(+0.17,-0.32) | of1=(+5,-45) | att=(+5.2,-0.8)
pos=(+0.517,+1.023,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  9,-31) | send=( 60, 20,120)| t265v=(+0.19,-0.31) | of1=(+17,-33) | att=(+5.2,-0.8)
pos=(+0.524,+1.014,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  9,-30) | send=( 60, 21,120)| t265v=(+0.20,-0.32) | of1=(+10,-34) | att=(+5.2,-0.8)
pos=(+0.532,+1.002,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  9,-29) | send=( 60, 22,120)| t265v=(+0.21,-0.31) | of1=(+12,-28) | att=(+5.2,-0.8)
pos=(+0.535,+0.993,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  9,-29) | send=( 60, 22,120)| t265v=(+0.19,-0.30) | of1=(+11,-30) | att=(+5.2,-0.8)
pos=(+0.540,+0.985,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  8,-28) | send=( 59, 23,120)| t265v=(+0.16,-0.29) | of1=(+17,-35) | att=(+0.4,+1.6)
pos=(+0.549,+0.975,+1.220) | tgt=(+0.71,+0.48,+1.20) | v=(  8,-28) | send=( 59, 23,120)| t265v=(+0.18,-0.30) | of1=(+10,-26) | att=(+0.4,+1.6)
pos=(+0.555,+0.966,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  8,-27) | send=( 59, 24,120)| t265v=(+0.17,-0.29) | of1=(+17,-28) | att=(+0.4,+1.6)
pos=(+0.558,+0.957,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  8,-27) | send=( 59, 24,120)| t265v=(+0.18,-0.29) | of1=(+17,-28) | att=(+0.4,+1.6)
pos=(+0.563,+0.947,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  7,-26) | send=( 58, 25,120)| t265v=(+0.18,-0.28) | of1=(+2,-25) | att=(+0.4,+1.6)
pos=(+0.569,+0.936,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  7,-26) | send=( 58, 25,120)| t265v=(+0.18,-0.29) | of1=(+0,-32) | att=(+0.4,+1.6)
pos=(+0.575,+0.928,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  6,-25) | send=( 57, 26,120)| t265v=(+0.19,-0.28) | of1=(+0,-26) | att=(+0.4,+1.6)
pos=(+0.577,+0.917,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  7,-24) | send=( 58, 27,120)| t265v=(+0.17,-0.28) | of1=(+23,-30) | att=(+0.4,+1.6)
pos=(+0.580,+0.909,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  7,-24) | send=( 58, 27,120)| t265v=(+0.13,-0.28) | of1=(+7,-27) | att=(+0.4,+1.6)
pos=(+0.584,+0.898,+1.210) | tgt=(+0.71,+0.48,+1.20) | v=(  6,-23) | send=( 57, 28,120)| t265v=(+0.13,-0.28) | of1=(-8,-28) | att=(+0.4,+1.6)
pos=(+0.589,+0.890,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  6,-23) | send=( 57, 28,120)| t265v=(+0.13,-0.28) | of1=(+9,-32) | att=(+0.4,+1.6)
pos=(+0.593,+0.881,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  6,-22) | send=( 57, 29,120)| t265v=(+0.12,-0.28) | of1=(+14,-28) | att=(+0.4,+1.6)
pos=(+0.597,+0.871,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  5,-22) | send=( 56, 29,120)| t265v=(+0.14,-0.28) | of1=(+20,-31) | att=(+0.4,+1.6)
pos=(+0.602,+0.861,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  5,-21) | send=( 56, 30,120)| t265v=(+0.14,-0.28) | of1=(+6,-26) | att=(+0.4,+1.6)
pos=(+0.608,+0.853,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  4,-21) | send=( 55, 30,120)| t265v=(+0.13,-0.27) | of1=(+15,-25) | att=(+0.4,+1.6)
pos=(+0.610,+0.844,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  5,-20) | send=( 56, 31,120)| t265v=(+0.12,-0.25) | of1=(+8,-27) | att=(+0.3,+1.2)
pos=(+0.615,+0.836,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  4,-20) | send=( 55, 31,120)| t265v=(+0.15,-0.26) | of1=(+6,-28) | att=(+0.3,+1.2)
pos=(+0.620,+0.826,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  4,-19) | send=( 55, 32,120)| t265v=(+0.15,-0.27) | of1=(+24,-32) | att=(+0.3,+1.2)
pos=(+0.623,+0.818,+1.200) | tgt=(+0.71,+0.48,+1.20) | v=(  4,-19) | send=( 55, 32,120)| t265v=(+0.15,-0.27) | of1=(+24,-32) | att=(+0.3,+1.2)
