[INFO] 2026-07-15 13:54:03
========================================
[INFO] 2026-07-15 13:54:03
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:54:03
========================================
[INFO] 2026-07-15 13:54:03
飞控串口监听线程启动
[INFO] 2026-07-15 13:54:03
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:54:03
雷达串口监听线程启动
[INFO] 2026-07-15 13:54:03
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:54:03
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:54:03
T265 启动中...
[INFO] 2026-07-15 13:54:03
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:54:03
T265 自动校准...
[INFO] 2026-07-15 13:54:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:54:03
T265 OK
[INFO] 2026-07-15 13:54:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:54:03
任务启动, 8 个航点
[INFO] 2026-07-15 13:54:03
takeoff: started
[INFO] 2026-07-15 13:54:06
takeoff: 高度确认 30 cm
pos=(-0.057,-0.104,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  6) | send=( 54, 57, 36)| t265v=(-0.04,-0.06) | of1=(-6,-8) | att=(-0.2,+1.2)
pos=(+0.061,+0.948,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -2,  2) | send=( 49, 53,120)| t265v=(-0.19,+0.06) | of1=(+51,+0) | att=(+0.5,+0.1)
pos=(+0.055,+0.950,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -2,  2) | send=( 49, 53,120)| t265v=(-0.20,+0.07) | of1=(+51,+0) | att=(+0.5,+0.1)
pos=(+0.047,+0.952,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -1,  2) | send=( 50, 53,120)| t265v=(-0.21,+0.06) | of1=(-44,+4) | att=(+0.5,+0.1)
pos=(+0.044,+0.954,+1.220) | tgt=(+0.00,+1.00,+1.20) | v=( -2,  2) | send=( 49, 53,120)| t265v=(-0.15,+0.07) | of1=(-71,+28) | att=(+0.5,+0.1)
pos=(+0.037,+0.956,+1.220) | tgt=(+0.00,+1.00,+1.20) | v=( -1,  2) | send=( 50, 53,120)| t265v=(-0.16,+0.07) | of1=(+71,+0) | att=(+0.5,+0.1)
pos=(+0.034,+0.959,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -1,  2) | send=( 50, 53,120)| t265v=(-0.13,+0.06) | of1=(+0,+0) | att=(+0.5,+0.1)
pos=(+0.028,+0.962,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.13,+0.07) | of1=(+56,-2) | att=(+0.5,+0.1)
pos=(+0.021,+0.965,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.10,+0.07) | of1=(+47,+1) | att=(+0.5,+0.1)
pos=(+0.021,+0.966,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=( -1,  1) | send=( 50, 52,120)| t265v=(-0.06,+0.07) | of1=(+39,+0) | att=(+0.5,+0.1)
pos=(+0.014,+0.967,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.13,+0.06) | of1=(+0,+0) | att=(+0.5,+0.1)
pos=(+0.013,+0.970,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.07,+0.06) | of1=(-78,+21) | att=(+0.5,+0.1)
pos=(+0.009,+0.972,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.07,+0.06) | of1=(+38,+1) | att=(+0.5,+0.1)
pos=(+0.008,+0.974,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.06,+0.06) | of1=(+0,+0) | att=(+0.6,+0.1)
pos=(+0.005,+0.976,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.08,+0.06) | of1=(+0,+0) | att=(+0.6,+0.1)
pos=(+0.008,+0.977,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.01,+0.05) | of1=(+114,+2) | att=(+0.6,+0.1)
pos=(+0.004,+0.979,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(-0.02,+0.05) | of1=(-48,+1) | att=(+0.6,+0.1)
pos=(-0.003,+0.981,+1.230) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  0) | send=( 51, 51,120)| t265v=(-0.08,+0.05) | of1=(+79,+2) | att=(+0.6,+0.1)
pos=(-0.005,+0.982,+1.220) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  0) | send=( 51, 51,120)| t265v=(-0.09,+0.04) | of1=(-92,+1) | att=(+0.6,+0.1)[WARNING] 2026-07-15 13:55:17
航点 2 超时，强制跳过

pos=(-0.007,+0.983,+1.220) | tgt=(+0.00,+1.00,+1.20) | v=(  0,  0) | send=( 51, 51,120)| t265v=(-0.08,+0.03) | of1=(-101,+32) | att=(+0.6,+0.1)
pos=(-0.010,+0.983,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  0, 29) | send=( 51, 80,120)| t265v=(-0.11,+0.03) | of1=(-95,+8) | att=(+0.6,+0.1)
pos=(-0.010,+0.983,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  0, 29) | send=( 51, 80,120)| t265v=(-0.06,+0.02) | of1=(+40,+4) | att=(+0.6,+0.1)
pos=(-0.011,+0.984,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  0, 29) | send=( 51, 80,120)| t265v=(-0.06,+0.02) | of1=(+0,+0) | att=(+0.6,+0.1)
pos=(-0.014,+0.985,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  1, 29) | send=( 52, 80,120)| t265v=(-0.07,+0.02) | of1=(-97,+4) | att=(+0.6,+0.1)
pos=(-0.014,+0.986,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  0, 29) | send=( 51, 80,120)| t265v=(-0.02,+0.01) | of1=(-97,+4) | att=(+0.6,+0.1)
pos=(-0.018,+0.985,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  1, 29) | send=( 52, 80,120)| t265v=(-0.07,-0.01) | of1=(+26,+26) | att=(+0.6,+0.1)
pos=(-0.022,+0.983,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  1, 29) | send=( 52, 80,120)| t265v=(-0.09,-0.01) | of1=(-63,+18) | att=(+0.6,+0.1)
pos=(-0.024,+0.982,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  1, 29) | send=( 52, 80,120)| t265v=(-0.11,-0.00) | of1=(+0,+0) | att=(+0.6,+0.1)
pos=(-0.027,+0.982,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  1, 29) | send=( 52, 80,120)| t265v=(-0.09,+0.03) | of1=(+0,+0) | att=(+0.6,+0.1)
pos=(-0.031,+0.985,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  2, 29) | send=( 53, 80,120)| t265v=(-0.11,+0.07) | of1=(+6,-6) | att=(-3.6,+1.8)
pos=(-0.036,+0.989,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  2, 29) | send=( 53, 80,120)| t265v=(-0.11,+0.11) | of1=(+28,-12) | att=(-3.6,+1.8)
pos=(-0.039,+0.996,+1.220) | tgt=(+0.00,+1.50,+1.20) | v=(  2, 28) | send=( 53, 79,120)| t265v=(-0.13,+0.16) | of1=(-40,+2) | att=(-3.6,+1.8)
pos=(-0.044,+1.003,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  3, 28) | send=( 54, 79,120)| t265v=(-0.12,+0.20) | of1=(+66,+12) | att=(-3.6,+1.8)
pos=(-0.049,+1.012,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  3, 27) | send=( 54, 78,120)| t265v=(-0.14,+0.24) | of1=(-131,+26) | att=(-3.6,+1.8)
pos=(-0.054,+1.020,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  3, 27) | send=( 54, 78,120)| t265v=(-0.14,+0.25) | of1=(-138,+25) | att=(-3.6,+1.8)
pos=(-0.059,+1.028,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  3, 27) | send=( 54, 78,120)| t265v=(-0.15,+0.27) | of1=(-62,+29) | att=(-3.6,+1.8)
pos=(-0.062,+1.033,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  3, 26) | send=( 54, 77,120)| t265v=(-0.16,+0.27) | of1=(-11,+26) | att=(-3.6,+1.8)
pos=(-0.072,+1.045,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  5, 26) | send=( 56, 77,120)| t265v=(-0.17,+0.28) | of1=(-45,+30) | att=(-3.6,+1.8)
pos=(-0.078,+1.054,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  5, 25) | send=( 56, 76,120)| t265v=(-0.19,+0.28) | of1=(-97,+32) | att=(-3.6,+1.8)
pos=(-0.082,+1.062,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  5, 25) | send=( 56, 76,120)| t265v=(-0.18,+0.29) | of1=(-79,+37) | att=(-3.6,+1.8)
pos=(-0.091,+1.071,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  6, 24) | send=( 57, 75,120)| t265v=(-0.21,+0.29) | of1=(+0,+0) | att=(-3.6,+1.8)
pos=(-0.098,+1.082,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  6, 23) | send=( 57, 74,120)| t265v=(-0.18,+0.30) | of1=(+7,+25) | att=(-3.6,+1.8)
pos=(-0.105,+1.092,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  6, 23) | send=( 57, 74,120)| t265v=(-0.19,+0.29) | of1=(-50,+40) | att=(-3.6,+1.8)
pos=(-0.112,+1.101,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  7, 22) | send=( 58, 73,120)| t265v=(-0.20,+0.29) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(-0.116,+1.108,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  7, 22) | send=( 58, 73,120)| t265v=(-0.20,+0.28) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(-0.121,+1.118,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  7, 21) | send=( 58, 72,120)| t265v=(-0.16,+0.28) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(-0.127,+1.126,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  7, 21) | send=( 58, 72,120)| t265v=(-0.17,+0.27) | of1=(+47,+38) | att=(+0.1,+0.9)
pos=(-0.132,+1.134,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  8, 21) | send=( 59, 72,120)| t265v=(-0.16,+0.26) | of1=(-99,+38) | att=(+0.1,+0.9)
pos=(-0.135,+1.141,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  8, 20) | send=( 59, 71,120)| t265v=(-0.14,+0.26) | of1=(-94,+30) | att=(+0.1,+0.9)
pos=(-0.141,+1.152,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  8, 19) | send=( 59, 70,120)| t265v=(-0.12,+0.25) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(-0.144,+1.159,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  8, 19) | send=( 59, 70,120)| t265v=(-0.11,+0.25) | of1=(-51,+38) | att=(+0.1,+0.9)
pos=(-0.149,+1.167,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  9, 19) | send=( 60, 70,120)| t265v=(-0.13,+0.25) | of1=(-6,+23) | att=(+0.1,+0.9)
pos=(-0.154,+1.175,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  9, 18) | send=( 60, 69,120)| t265v=(-0.12,+0.25) | of1=(-84,+31) | att=(+0.1,+0.9)
pos=(-0.157,+1.181,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  9, 18) | send=( 60, 69,120)| t265v=(-0.11,+0.25) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(-0.160,+1.189,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  9, 17) | send=( 60, 68,120)| t265v=(-0.11,+0.24) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(-0.166,+1.198,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( 10, 17) | send=( 61, 68,120)| t265v=(-0.12,+0.24) | of1=(-81,+33) | att=(+0.1,+0.9)
pos=(-0.168,+1.206,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  9, 16) | send=( 60, 67,120)| t265v=(-0.08,+0.24) | of1=(+0,+0) | att=(+0.1,+0.9)
pos=(-0.170,+1.213,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  9, 15) | send=( 60, 66,120)| t265v=(-0.07,+0.24) | of1=(-65,+21) | att=(+0.1,+0.9)
pos=(-0.174,+1.221,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 10, 14) | send=( 61, 65,120)| t265v=(-0.09,+0.24) | of1=(+13,+23) | att=(+0.5,+0.3)
pos=(-0.178,+1.230,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 10, 14) | send=( 61, 65,120)| t265v=(-0.10,+0.24) | of1=(+12,+22) | att=(+0.5,+0.3)
pos=(-0.180,+1.237,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( 10, 14) | send=( 61, 65,120)| t265v=(-0.11,+0.24) | of1=(-1,+25) | att=(+0.5,+0.3)
pos=(-0.183,+1.245,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 10, 13) | send=( 61, 64,120)| t265v=(-0.09,+0.23) | of1=(+111,+19) | att=(+0.5,+0.3)
pos=(-0.186,+1.252,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 10, 13) | send=( 61, 64,120)| t265v=(-0.07,+0.23) | of1=(+94,+23) | att=(+0.5,+0.3)
pos=(-0.187,+1.261,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 10, 12) | send=( 61, 63,120)| t265v=(-0.05,+0.22) | of1=(+33,+25) | att=(+0.5,+0.3)
pos=(-0.188,+1.266,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 10, 12) | send=( 61, 63,120)| t265v=(-0.08,+0.21) | of1=(-12,+24) | att=(+0.5,+0.3)
pos=(-0.191,+1.273,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 11, 12) | send=( 62, 63,120)| t265v=(-0.08,+0.21) | of1=(-12,+24) | att=(+0.5,+0.3)
pos=(-0.193,+1.283,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 11, 11) | send=( 62, 62,120)| t265v=(-0.05,+0.21) | of1=(-137,+30) | att=(+0.5,+0.3)
pos=(-0.195,+1.291,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 11, 10) | send=( 62, 61,120)| t265v=(-0.05,+0.20) | of1=(-106,+29) | att=(+0.5,+0.3)
pos=(-0.194,+1.298,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 11, 10) | send=( 62, 61,120)| t265v=(-0.03,+0.19) | of1=(-51,+24) | att=(+0.5,+0.3)
pos=(-0.197,+1.303,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( 11, 10) | send=( 62, 61,120)| t265v=(-0.02,+0.19) | of1=(+3,+22) | att=(+0.5,+0.3)
pos=(-0.199,+1.312,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 11,  9) | send=( 62, 60,120)| t265v=(-0.04,+0.19) | of1=(-16,+10) | att=(+0.5,+0.3)
pos=(-0.201,+1.318,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 11,  9) | send=( 62, 60,120)| t265v=(-0.05,+0.19) | of1=(+0,+0) | att=(+0.5,+0.3)
pos=(-0.200,+1.323,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 11,  9) | send=( 62, 60,120)| t265v=(-0.02,+0.18) | of1=(-80,+23) | att=(+0.5,+0.3)
pos=(-0.199,+1.329,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 11,  9) | send=( 62, 60,120)| t265v=(+0.01,+0.18) | of1=(-58,+21) | att=(+0.9,-0.2)
pos=(-0.200,+1.335,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 11,  8) | send=( 62, 59,120)| t265v=(+0.01,+0.16) | of1=(-73,+27) | att=(+0.9,-0.2)
pos=(-0.200,+1.344,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 11,  8) | send=( 62, 59,120)| t265v=(+0.02,+0.17) | of1=(-48,+32) | att=(+0.9,-0.2)
pos=(-0.196,+1.351,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( 10,  7) | send=( 61, 58,120)| t265v=(+0.08,+0.17) | of1=(-43,+24) | att=(+0.9,-0.2)
pos=(-0.196,+1.356,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( 11,  7) | send=( 62, 58,120)| t265v=(+0.03,+0.16) | of1=(+87,+0) | att=(+0.9,-0.2)
pos=(-0.196,+1.361,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( 11,  7) | send=( 62, 58,120)| t265v=(+0.04,+0.15) | of1=(+0,+0) | att=(+0.9,-0.2)
pos=(-0.194,+1.366,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 10,  7) | send=( 61, 58,120)| t265v=(+0.04,+0.15) | of1=(-59,+23) | att=(+0.9,-0.2)
pos=(-0.193,+1.370,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 10,  6) | send=( 61, 57,120)| t265v=(+0.07,+0.15) | of1=(+26,+9) | att=(+0.9,-0.2)
pos=(-0.190,+1.374,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 10,  6) | send=( 61, 57,120)| t265v=(+0.08,+0.13) | of1=(+0,+0) | att=(+0.9,-0.2)
pos=(-0.188,+1.380,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=( 10,  6) | send=( 61, 57,120)| t265v=(+0.06,+0.13) | of1=(+54,+6) | att=(+0.9,-0.2)
pos=(-0.185,+1.385,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( 10,  6) | send=( 61, 57,120)| t265v=(+0.08,+0.12) | of1=(-48,+24) | att=(+0.9,-0.2)
pos=(-0.184,+1.389,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( 10,  5) | send=( 61, 56,120)| t265v=(+0.08,+0.12) | of1=(+21,+7) | att=(+0.9,-0.2)
pos=(-0.182,+1.394,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=( 10,  5) | send=( 61, 56,120)| t265v=(+0.08,+0.12) | of1=(+60,+3) | att=(+0.9,-0.2)
pos=(-0.177,+1.399,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  9,  5) | send=( 60, 56,120)| t265v=(+0.11,+0.12) | of1=(-91,+27) | att=(+0.9,-0.2)
pos=(-0.173,+1.403,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  9,  5) | send=( 60, 56,120)| t265v=(+0.14,+0.12) | of1=(+0,+0) | att=(+0.8,-0.3)
pos=(-0.170,+1.407,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  9,  4) | send=( 60, 55,120)| t265v=(+0.13,+0.11) | of1=(+0,+0) | att=(+0.8,-0.3)
pos=(-0.164,+1.411,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  8,  4) | send=( 59, 55,120)| t265v=(+0.14,+0.11) | of1=(+0,+0) | att=(+0.8,-0.3)
pos=(-0.160,+1.414,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  8,  4) | send=( 59, 55,120)| t265v=(+0.16,+0.10) | of1=(+0,+0) | att=(+0.8,-0.3)
pos=(-0.157,+1.417,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=(  8,  4) | send=( 59, 55,120)| t265v=(+0.14,+0.10) | of1=(+0,+0) | att=(+0.8,-0.3)
pos=(-0.154,+1.419,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  8,  4) | send=( 59, 55,120)| t265v=(+0.16,+0.10) | of1=(+87,+9) | att=(+0.8,-0.3)
pos=(-0.149,+1.422,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  8,  4) | send=( 59, 55,120)| t265v=(+0.17,+0.09) | of1=(+0,+0) | att=(+0.8,-0.3)
pos=(-0.145,+1.426,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=(  7,  3) | send=( 58, 54,120)| t265v=(+0.15,+0.09) | of1=(+102,+1) | att=(+0.8,-0.3)
pos=(-0.136,+1.430,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=(  6,  3) | send=( 57, 54,120)| t265v=(+0.22,+0.09) | of1=(+0,+0) | att=(+0.8,-0.3)
pos=(-0.127,+1.432,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=(  6,  3) | send=( 57, 54,120)| t265v=(+0.20,+0.08) | of1=(-14,+5) | att=(+0.8,-0.3)
pos=(-0.117,+1.436,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=(  5,  3) | send=( 56, 54,120)| t265v=(+0.23,+0.08) | of1=(+0,+0) | att=(+0.8,-0.3)
pos=(-0.117,+1.437,+1.190) | tgt=(+0.00,+1.50,+1.20) | v=(  6,  3) | send=( 57, 54,120)| t265v=(+0.20,+0.08) | of1=(-48,+11) | att=(+0.8,-0.3)
pos=(-0.110,+1.439,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  5,  3) | send=( 56, 54,120)| t265v=(+0.19,+0.07) | of1=(+0,+0) | att=(+0.8,-0.3)
pos=(-0.105,+1.441,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  5,  3) | send=( 56, 54,120)| t265v=(+0.19,+0.07) | of1=(-40,+2) | att=(+0.8,-0.3)
pos=(-0.093,+1.444,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(+0.24,+0.07) | of1=(+44,-4) | att=(+0.8,-0.3)
pos=(-0.087,+1.447,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(+0.24,+0.07) | of1=(+0,+0) | att=(+0.3,+1.1)
pos=(-0.085,+1.449,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  4,  2) | send=( 55, 53,120)| t265v=(+0.21,+0.06) | of1=(-52,+6) | att=(+0.3,+1.1)
pos=(-0.079,+1.451,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(+0.18,+0.06) | of1=(+44,-4) | att=(+0.3,+1.1)
pos=(-0.073,+1.452,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(+0.19,+0.04) | of1=(-48,+21) | att=(+0.3,+1.1)
pos=(-0.065,+1.453,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.16,+0.04) | of1=(+0,+0) | att=(+0.3,+1.1)
pos=(-0.064,+1.454,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(+0.15,+0.03) | of1=(-47,+19) | att=(+0.3,+1.1)
pos=(-0.055,+1.455,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.16,+0.03) | of1=(+33,+0) | att=(+0.3,+1.1)
pos=(-0.050,+1.456,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.18,+0.03) | of1=(+66,-13) | att=(+0.3,+1.1)
pos=(-0.048,+1.457,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(+0.12,+0.02) | of1=(-101,+29) | att=(+0.3,+1.1)
pos=(-0.043,+1.458,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  1,  2) | send=( 52, 53,120)| t265v=(+0.10,+0.03) | of1=(+58,-16) | att=(+0.3,+1.1)
pos=(-0.036,+1.461,+1.200) | tgt=(+0.00,+1.50,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(+0.14,+0.04) | of1=(+0,+0) | att=(+0.3,+1.1)
pos=(-0.033,+1.463,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  1,  1) | send=( 52, 52,120)| t265v=(+0.14,+0.05) | of1=(-8,+2) | att=(+0.3,+1.1)
pos=(-0.029,+1.464,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  1,  2) | send=( 52, 53,120)| t265v=(+0.13,+0.05) | of1=(+0,+0) | att=(+0.3,+1.1)
pos=(-0.022,+1.465,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(+0.13,+0.05) | of1=(+40,-13) | att=(+0.3,+1.1)
pos=(-0.016,+1.466,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(+0.16,+0.05) | of1=(-14,+10) | att=(+0.3,+1.1)
pos=(-0.012,+1.468,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(+0.16,+0.05) | of1=(+52,-8) | att=(+0.1,+1.4)
pos=(-0.009,+1.470,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(+0.12,+0.05) | of1=(+50,-9) | att=(+0.1,+1.4)
pos=(-0.003,+1.472,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(+0.13,+0.04) | of1=(+50,-9) | att=(+0.1,+1.4)
pos=(+0.003,+1.473,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(+0.13,+0.04) | of1=(-34,+18) | att=(+0.1,+1.4)
pos=(+0.005,+1.474,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(+0.13,+0.04) | of1=(+0,+0) | att=(+0.1,+1.4)
pos=(+0.006,+1.475,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(+0.11,+0.03) | of1=(+58,-19) | att=(+0.1,+1.4)
pos=(+0.017,+1.476,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.17,+0.04) | of1=(+20,-1) | att=(+0.1,+1.4)
pos=(+0.016,+1.476,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=(  0,  1) | send=( 51, 52,120)| t265v=(+0.12,+0.02) | of1=(-31,+13) | att=(+0.1,+1.4)
pos=(+0.019,+1.476,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -1,  1) | send=( 50, 52,120)| t265v=(+0.11,+0.02) | of1=(-2,+0) | att=(+0.1,+1.4)
pos=(+0.024,+1.476,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.13,+0.00) | of1=(+12,-1) | att=(+0.1,+1.4)
pos=(+0.029,+1.476,+1.210) | tgt=(+0.00,+1.50,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.14,+0.00) | of1=(+3,+3) | att=(+0.1,+1.4)
