[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
飞控串口监听线程启动
[INFO] 2026-07-15 13:33:59
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:33:59
雷达串口监听线程启动
[INFO] 2026-07-15 13:33:59
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:33:59
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:33:59
T265 启动中...
[INFO] 2026-07-15 13:33:59
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:33:59
T265 自动校准...
[INFO] 2026-07-15 13:33:59
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:33:59
T265 OK
[INFO] 2026-07-15 13:33:59
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:33:59
任务启动, 8 个航点
[INFO] 2026-07-15 13:33:59
takeoff: started
[WARNING] 2026-07-15 13:34:00
T265 置信度过低 (0)，位置冻结
[INFO] 2026-07-15 13:34:03
takeoff: 高度确认 29 cm
pos=(-0.054,-0.089,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 36)| t265v=(-0.03,-0.06) | of1=(-3,-6) | att=(-0.2,+0.8)
pos=(-0.025,+2.369,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  6) | send=( 52, 57,120)| t265v=(-0.01,+0.14) | of1=(+29,+7) | att=(+0.3,+0.4)
pos=(-0.026,+2.374,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  6) | send=( 52, 57,120)| t265v=(-0.01,+0.13) | of1=(-8,+28) | att=(+0.3,+0.4)
pos=(-0.026,+2.378,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  6) | send=( 52, 57,120)| t265v=(-0.02,+0.14) | of1=(+7,+16) | att=(+0.3,+0.4)
pos=(-0.028,+2.382,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  6) | send=( 52, 57,120)| t265v=(-0.02,+0.13) | of1=(+0,+9) | att=(+0.3,+0.4)
pos=(-0.029,+2.386,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  6) | send=( 52, 57,120)| t265v=(-0.03,+0.14) | of1=(+15,+14) | att=(+0.3,+0.4)
pos=(-0.032,+2.389,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  6) | send=( 53, 57,120)| t265v=(-0.06,+0.11) | of1=(+9,+21) | att=(+0.3,+0.4)
pos=(-0.031,+2.391,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  5) | send=( 52, 56,120)| t265v=(-0.04,+0.10) | of1=(+9,+21) | att=(+0.3,+0.4)
pos=(-0.030,+2.394,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  5) | send=( 52, 56,120)| t265v=(-0.02,+0.09) | of1=(-3,+8) | att=(+0.3,+0.4)
pos=(-0.029,+2.398,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  5) | send=( 52, 56,120)| t265v=(-0.02,+0.09) | of1=(+19,+9) | att=(+0.3,+0.4)
pos=(-0.028,+2.403,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  5) | send=( 52, 56,120)| t265v=(-0.02,+0.11) | of1=(-6,+3) | att=(+0.3,+0.4)
pos=(-0.030,+2.406,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  5) | send=( 52, 56,120)| t265v=(+0.00,+0.11) | of1=(-9,+9) | att=(+0.3,+0.4)
pos=(-0.031,+2.408,+1.220) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  5) | send=( 52, 56,120)| t265v=(-0.02,+0.10) | of1=(-3,+6) | att=(+0.3,+0.4)
pos=(-0.033,+2.411,+1.210) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  4) | send=( 52, 55,120)| t265v=(-0.04,+0.11) | of1=(-5,+5) | att=(+0.3,+0.4)
pos=(-0.033,+2.413,+1.210) | tgt=(+0.00,+2.50,+1.20) | v=(  1,  4) | send=( 52, 55,120)| t265v=(-0.02,+0.10) | of1=(+12,+10) | att=(+0.3,+0.4)
pos=(-0.036,+2.414,+1.210) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.05,+0.08) | of1=(-10,+6) | att=(+1.1,+1.1)
pos=(-0.042,+2.415,+1.210) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(-0.10,+0.06) | of1=(+3,+18) | att=(+1.1,+1.1)
pos=(-0.043,+2.416,+1.210) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.12,+0.05) | of1=(-5,+17) | att=(+1.1,+1.1)
pos=(-0.042,+2.416,+1.210) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.06,+0.04) | of1=(-14,+14) | att=(+1.1,+1.1)
pos=(-0.041,+2.417,+1.210) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.04,+0.03) | of1=(+15,+7) | att=(+1.1,+1.1)
pos=(-0.043,+2.417,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.04,+0.04) | of1=(-12,+4) | att=(+1.1,+1.1)
pos=(-0.041,+2.419,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.01,+0.04) | of1=(-22,+6) | att=(+1.1,+1.1)
pos=(-0.044,+2.420,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.06,+0.05) | of1=(-19,+0) | att=(+1.1,+1.1)
pos=(-0.046,+2.422,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.04,+0.05) | of1=(-21,-2) | att=(+1.1,+1.1)
pos=(-0.050,+2.423,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(-0.08,+0.04) | of1=(-43,+26) | att=(+1.1,+1.1)
pos=(-0.052,+2.424,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(-0.06,+0.04) | of1=(+3,-3) | att=(+1.1,+1.1)
pos=(-0.052,+2.425,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.04,+0.03) | of1=(-38,+11) | att=(+1.1,+1.1)
pos=(-0.052,+2.426,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  4) | send=( 53, 55,120)| t265v=(-0.04,+0.03) | of1=(-3,+6) | att=(+1.1,+1.1)
pos=(-0.052,+2.428,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(-0.01,+0.03) | of1=(+3,+2) | att=(+1.1,+1.1)
pos=(-0.052,+2.429,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(-0.00,+0.03) | of1=(-18,+4) | att=(+1.1,+1.1)
pos=(-0.054,+2.429,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  4) | send=( 54, 55,120)| t265v=(-0.01,+0.02) | of1=(-18,+4) | att=(+1.1,+1.1)
pos=(-0.052,+2.430,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.03,+0.02) | of1=(-27,+5) | att=(+0.5,-0.1)
pos=(-0.054,+2.431,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.03,+0.02) | of1=(-1,+2) | att=(+0.5,-0.1)
pos=(-0.055,+2.432,+1.200) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.00,+0.02) | of1=(-9,+4) | att=(+0.5,-0.1)
pos=(-0.057,+2.433,+1.190) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.02,+0.03) | of1=(+1,+9) | att=(+0.5,-0.1)
pos=(-0.055,+2.434,+1.190) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.00,+0.03) | of1=(-7,+0) | att=(+0.5,-0.1)
pos=(-0.056,+2.435,+1.190) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.00,+0.03) | of1=(+41,+15) | att=(+0.5,-0.1)[INFO] 2026-07-15 13:35:11
到达航点 5，停留 0s 观察

pos=(-0.054,+2.437,+1.190) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.01,+0.03) | of1=(+22,+2) | att=(+0.5,-0.1)
pos=(-0.054,+2.439,+1.190) | tgt=(+0.00,+2.50,+1.20) | v=(  2,  3) | send=( 53, 54,120)| t265v=(+0.01,+0.03) | of1=(+0,+18) | att=(+0.5,-0.1)
pos=(-0.058,+2.439,+1.190) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.03,+0.03) | of1=(-2,+4) | att=(+0.5,-0.1)
pos=(-0.060,+2.438,+1.190) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.04,+0.01) | of1=(-26,+2) | att=(+0.5,-0.1)
pos=(-0.060,+2.439,+1.180) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.02,+0.00) | of1=(-1,+3) | att=(+0.5,-0.1)
pos=(-0.060,+2.440,+1.180) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.02,+0.01) | of1=(+29,+5) | att=(+0.5,-0.1)
pos=(-0.060,+2.440,+1.180) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.00,+0.00) | of1=(-2,+1) | att=(+0.5,-0.1)
pos=(-0.059,+2.440,+1.180) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.03,+0.00) | of1=(-43,+13) | att=(+0.5,-0.1)
pos=(-0.061,+2.440,+1.180) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.03,+0.00) | of1=(+3,-10) | att=(+0.5,-0.1)
pos=(-0.062,+2.440,+1.180) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(-0.02,+0.00) | of1=(+0,+0) | att=(+0.2,-0.1)[INFO] 2026-07-15 13:35:12
航点 5 停留完成

pos=(-0.060,+2.441,+1.180) | tgt=(+0.00,+2.50,+1.20) | v=(  3,  3) | send=( 54, 54,120)| t265v=(+0.01,+0.02) | of1=(-4,+2) | att=(+0.2,-0.1)
pos=(-0.060,+2.442,+1.180) | tgt=(+0.00,+3.00,+1.20) | v=(  3, 31) | send=( 54, 82,120)| t265v=(+0.03,+0.02) | of1=(+1,-7) | att=(+0.2,-0.1)
pos=(-0.059,+2.444,+1.180) | tgt=(+0.00,+3.00,+1.20) | v=(  3, 31) | send=( 54, 82,120)| t265v=(+0.03,+0.03) | of1=(+52,-2) | att=(+0.2,-0.1)
pos=(-0.059,+2.445,+1.180) | tgt=(+0.00,+3.00,+1.20) | v=(  3, 31) | send=( 54, 82,120)| t265v=(+0.03,+0.02) | of1=(+16,+0) | att=(+0.2,-0.1)
pos=(-0.058,+2.445,+1.180) | tgt=(+0.00,+3.00,+1.20) | v=(  3, 31) | send=( 54, 82,120)| t265v=(+0.06,+0.01) | of1=(+4,+6) | att=(+0.2,-0.1)
pos=(-0.059,+2.443,+1.180) | tgt=(+0.00,+3.00,+1.20) | v=(  3, 31) | send=( 54, 82,120)| t265v=(+0.03,-0.03) | of1=(-3,+27) | att=(+0.2,-0.1)[WARNING] 2026-07-15 13:35:12
视觉确认red杆塔，开始视觉接近(雷达坐标待_approaching_step内确认)
[WARNING] 2026-07-15 13:35:12
APPROACHING阶段雷达确认坐标(1.11,2.55)，切换到距离阶梯控制
[WARNING] 2026-07-15 13:35:14
进入环绕：red杆塔(1.11,2.55)，方向cw，7个航点

pos=(+0.421,+2.534,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.13,-0.00) | of1=(-5,-3) | att=(+0.3,+2.3)
pos=(+0.425,+2.534,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(+0.13,-0.01) | of1=(+22,+1) | att=(+0.3,+2.3)
pos=(+0.431,+2.534,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.15,-0.01) | of1=(+18,+2) | att=(+0.3,+2.3)
pos=(+0.435,+2.535,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.14,+0.00) | of1=(+15,+10) | att=(+0.3,+2.3)
pos=(+0.437,+2.534,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(+0.14,-0.02) | of1=(+18,-5) | att=(+0.3,+2.3)
pos=(+0.447,+2.534,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.18,-0.01) | of1=(+0,+0) | att=(+0.3,+2.3)
pos=(+0.455,+2.534,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.20,-0.01) | of1=(-36,-1) | att=(+0.3,+2.3)
pos=(+0.460,+2.534,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.17,+0.00) | of1=(+7,-7) | att=(+0.3,+2.3)
pos=(+0.464,+2.535,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(+0.15,+0.00) | of1=(-10,+3) | att=(+0.3,+2.3)
pos=(+0.473,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.15,+0.01) | of1=(+0,+0) | att=(+0.3,+2.3)
pos=(+0.481,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.16,+0.01) | of1=(-34,-8) | att=(+0.3,+1.6)
pos=(+0.485,+2.537,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.13,+0.01) | of1=(-36,+0) | att=(+0.3,+1.6)
pos=(+0.486,+2.537,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(+0.11,+0.01) | of1=(+99,-10) | att=(+0.3,+1.6)
pos=(+0.491,+2.537,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.09,-0.00) | of1=(+4,-7) | att=(+0.3,+1.6)
pos=(+0.496,+2.537,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.10,-0.01) | of1=(+0,+0) | att=(+0.3,+1.6)
pos=(+0.498,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.11,-0.01) | of1=(+60,+5) | att=(+0.3,+1.6)
pos=(+0.502,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(+0.09,-0.00) | of1=(+60,+5) | att=(+0.3,+1.6)
pos=(+0.506,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(+0.09,-0.01) | of1=(-22,-2) | att=(+0.3,+1.6)
pos=(+0.508,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(+0.08,-0.01) | of1=(+14,-3) | att=(+0.3,+1.6)
pos=(+0.509,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(+0.05,-0.01) | of1=(+30,-5) | att=(+0.3,+1.6)
pos=(+0.513,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(+0.08,-0.01) | of1=(+2,-2) | att=(+0.3,+1.6)
pos=(+0.516,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(+0.08,-0.01) | of1=(-11,-2) | att=(+0.3,+1.6)
pos=(+0.517,+2.537,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(+0.06,-0.01) | of1=(-40,-3) | att=(+0.3,+1.6)
pos=(+0.520,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(+0.07,-0.01) | of1=(-9,-3) | att=(+0.3,+1.6)
pos=(+0.525,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(+0.09,-0.01) | of1=(+0,+0) | att=(+0.3,+1.6)
pos=(+0.532,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(+0.12,-0.02) | of1=(-5,-6) | att=(+0.7,+0.4)
pos=(+0.535,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(+0.11,-0.01) | of1=(+2,+1) | att=(+0.7,+0.4)
pos=(+0.535,+2.536,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(+0.08,-0.02) | of1=(-29,+1) | att=(+0.7,+0.4)
pos=(+0.536,+2.535,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(+0.07,-0.02) | of1=(-2,-1) | att=(+0.7,+0.4)
pos=(+0.537,+2.534,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(+0.05,-0.02) | of1=(+1,-1) | att=(+0.7,+0.4)
pos=(+0.541,+2.534,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(+0.04,-0.02) | of1=(+5,-1) | att=(+0.7,+0.4)
pos=(+0.545,+2.534,+1.230) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(+0.08,-0.02) | of1=(+18,+7) | att=(+0.7,+0.4)
pos=(+0.545,+2.534,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(+0.05,-0.01) | of1=(-23,-9) | att=(+0.7,+0.4)
pos=(+0.547,+2.533,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(+0.05,-0.02) | of1=(-13,-9) | att=(+0.7,+0.4)
pos=(+0.546,+2.532,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(+0.03,-0.02) | of1=(+92,+18) | att=(+0.7,+0.4)
pos=(+0.552,+2.531,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.06,-0.03) | of1=(+36,-6) | att=(+0.7,+0.4)
pos=(+0.555,+2.531,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(+0.10,-0.03) | of1=(-16,+4) | att=(+0.7,+0.4)
pos=(+0.560,+2.530,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.09,-0.03) | of1=(+20,-3) | att=(+0.7,+0.4)
pos=(+0.562,+2.529,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.08,-0.03) | of1=(+20,-3) | att=(+0.7,+0.4)
pos=(+0.562,+2.529,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(+0.08,-0.02) | of1=(+3,-2) | att=(+0.7,+0.4)
pos=(+0.559,+2.529,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(+0.01,-0.03) | of1=(-3,-12) | att=(+0.5,+0.8)
pos=(+0.562,+2.529,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.04,-0.04) | of1=(+1,+0) | att=(+0.5,+0.8)
pos=(+0.566,+2.527,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.07,-0.03) | of1=(-18,+5) | att=(+0.5,+0.8)
pos=(+0.571,+2.526,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.10,-0.04) | of1=(-5,-1) | att=(+0.5,+0.8)
pos=(+0.573,+2.526,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.11,-0.03) | of1=(-2,+0) | att=(+0.5,+0.8)
pos=(+0.574,+2.526,+1.220) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.09,-0.03) | of1=(+5,+1) | att=(+0.5,+0.8)
pos=(+0.570,+2.526,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(+0.02,-0.03) | of1=(-9,-1) | att=(+0.5,+0.8)
pos=(+0.573,+2.524,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.02,-0.03) | of1=(+28,+0) | att=(+0.5,+0.8)
pos=(+0.576,+2.524,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.06,-0.04) | of1=(+9,-1) | att=(+0.5,+0.8)
pos=(+0.579,+2.523,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(+0.06,-0.04) | of1=(-6,-4) | att=(+0.5,+0.8)
pos=(+0.578,+2.522,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.03,-0.04) | of1=(-19,-7) | att=(+0.5,+0.8)
pos=(+0.576,+2.521,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(+0.02,-0.04) | of1=(-2,+6) | att=(+0.5,+0.8)
pos=(+0.575,+2.519,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.00,-0.05) | of1=(+10,-6) | att=(+0.5,+0.8)
pos=(+0.578,+2.517,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(+0.03,-0.05) | of1=(-3,-12) | att=(+0.5,+0.8)
pos=(+0.580,+2.516,+1.210) | tgt=(+0.41,+2.53,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(+0.05,-0.05) | of1=(+12,-4) | att=(+0.5,+0.8)
pos=(+0.581,+2.515,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(+0.04,-0.05) | of1=(-10,-23) | att=(+0.5,+0.8)
pos=(+0.582,+2.513,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(+0.06,-0.06) | of1=(+0,+0) | att=(+0.2,+1.0)
pos=(+0.580,+2.512,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(+0.04,-0.04) | of1=(+14,+0) | att=(+0.2,+1.0)
pos=(+0.576,+2.511,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.01,-0.04) | of1=(+23,-14) | att=(+0.2,+1.0)
pos=(+0.576,+2.510,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.03,-0.04) | of1=(-17,-7) | att=(+0.2,+1.0)
pos=(+0.577,+2.510,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.02,-0.03) | of1=(+3,-8) | att=(+0.2,+1.0)
pos=(+0.579,+2.509,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.01,-0.04) | of1=(+2,-2) | att=(+0.2,+1.0)
pos=(+0.579,+2.508,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.00,-0.04) | of1=(-10,+0) | att=(+0.2,+1.0)
pos=(+0.574,+2.508,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(-0.06,-0.04) | of1=(+8,-5) | att=(+0.2,+1.0)
pos=(+0.573,+2.506,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.05,-0.04) | of1=(+5,+1) | att=(+0.2,+1.0)
pos=(+0.573,+2.504,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.03,-0.03) | of1=(-10,-16) | att=(+0.2,+1.0)
pos=(+0.572,+2.504,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.04,-0.04) | of1=(-17,-6) | att=(+0.2,+1.0)
pos=(+0.570,+2.504,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.05,-0.02) | of1=(-9,-3) | att=(+0.2,+1.0)
pos=(+0.568,+2.505,+1.200) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.05,-0.02) | of1=(+0,-6) | att=(+0.2,+1.0)
pos=(+0.565,+2.504,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(-0.08,-0.02) | of1=(-18,-6) | att=(+0.2,+1.0)
pos=(+0.567,+2.503,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.02,-0.01) | of1=(+0,+0) | att=(+0.2,+1.0)
pos=(+0.561,+2.503,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(-0.09,-0.01) | of1=(-13,-7) | att=(+0.0,+0.8)
pos=(+0.561,+2.503,+1.190) | tgt=(+0.41,+2.53,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(-0.06,-0.01) | of1=(-16,-7) | att=(+0.0,+0.8)
